,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.38967199999999996,0.25065906760003004,1.084,36.3394,2018-10-12,36.7491,"Oct 12, 18",35.8299,36.4893,3925871,3925871,36.3108
194,0.22980699999999998,0.25857132040666003,0.632,36.5693,2018-10-15,36.869,"Oct 15, 18",36.3594,36.4893,2989293,2989293,36.6345
195,1.0691,0.29536553300156204,2.923,37.6384,2018-10-16,37.9981,"Oct 16, 18",36.859,36.899,3419553,3419553,37.6659
196,-0.14987399999999998,0.290206565208114,-0.398,37.4885,2018-10-17,37.6731,"Oct 17, 18",36.859,37.5284,2950589,2950589,37.3258
197,-0.659445,0.2675091718807,-1.759,36.829,2018-10-18,37.7982,"Oct 18, 18",36.5443,37.3786,5583515,5583515,36.9962
198,-0.039966999999999996,0.266135970980375,-0.109,36.7891,2018-10-19,37.3986,"Oct 19, 18",36.7691,36.8091,2918196,2918196,36.9681
199,0.16985699999999998,0.271979818420853,0.462,36.9589,2018-10-22,37.1388,"Oct 22, 18",36.2295,36.899,2174515,2174515,36.8054
200,-0.809319,0.24412689890625702,-2.19,36.1496,2018-10-23,36.6592,"Oct 23, 18",35.7599,36.5792,4139747,4139747,36.0852
201,-0.34970599999999996,0.23209160179238802,-0.967,35.7999,2018-10-24,36.6991,"Oct 24, 18",35.7999,36.2595,3416967,3416967,36.1217
202,0.049957999999999995,0.23381240492562602,0.14,35.8499,2018-10-25,36.0897,"Oct 25, 18",35.74,35.8099,3123656,3123656,35.9068
203,-0.319731,0.22280614808543403,-0.892,35.5301,2018-10-26,36.0597,"Oct 26, 18",35.0505,35.4702,6141863,6141863,35.5282
204,-0.14987399999999998,0.21765062189825202,-0.422,35.3803,2018-10-29,36.1896,"Oct 29, 18",35.1105,35.7599,4501905,4501905,35.5421
205,0.319731,0.228653437132178,0.904,35.7,2018-10-30,35.8998,"Oct 30, 18",35.3303,35.3703,3507374,3507374,35.5715
206,0.490013,0.245517307837914,1.373,36.19,2018-10-31,36.81,"Oct 31, 18",35.79,35.79,4774649,4774649,36.4153
207,0.88,0.27580344298290904,2.432,37.07,2018-11-01,37.07,"Nov 1, 18",36.24,36.3,4288671,4288671,36.7539
208,0.35000000000000003,0.28784906491557705,0.9440000000000001,37.42,2018-11-02,37.725,"Nov 2, 18",36.95,37.17,3695897,3695897,37.3257
209,0.88,0.318135200060572,2.352,38.3,2018-11-05,38.38,"Nov 5, 18",37.63,37.63,4023387,4023387,38.1126
210,-0.35000000000000003,0.30608957812790305,-0.914,37.95,2018-11-06,38.62,"Nov 6, 18",37.88,38.3,3600081,3600081,38.0948
211,0.45,0.32157680632704805,1.186,38.4,2018-11-07,38.62,"Nov 7, 18",38.11,38.35,5014840,5014840,38.3714
212,-1.4100000000000001,0.27305015796972704,-3.672,36.99,2018-11-08,38.95,"Nov 8, 18",36.07,37.68,8490804,8490804,37.1908
213,1.29,0.317446878807276,3.487,38.28,2018-11-09,38.91,"Nov 9, 18",36.82,36.86,8064832,8064832,38.2581
214,1.52,0.369759294057722,3.971,39.8,2018-11-12,40.38,"Nov 12, 18",38.356,38.45,10335378,10335378,39.6974
215,-0.4,0.35599286899181504,-1.005,39.4,2018-11-13,40.09,"Nov 13, 18",39.13,40.03,6258557,6258557,39.4914
216,-0.36,0.34360308643249904,-0.914,39.04,2018-11-14,39.94,"Nov 14, 18",38.75,39.41,6474255,6474255,39.1875
217,0.16,0.34910965645886205,0.41000000000000003,39.2,2018-11-15,39.49,"Nov 15, 18",38.69,38.81,4699797,4699797,39.0748
218,0.07,0.351518780845396,0.179,39.27,2018-11-16,39.69,"Nov 16, 18",38.8695,39.41,3546065,3546065,39.1454
219,-0.19,0.34497972893909,-0.484,39.08,2018-11-19,39.36,"Nov 19, 18",38.885,39.17,3924358,3924358,39.1201
220,-1.19,0.30402461436801703,-3.045,37.89,2018-11-20,38.85,"Nov 20, 18",37.33,38.75,6436210,6436210,37.921
221,0.27,0.31331695128750403,0.713,38.16,2018-11-21,38.71,"Nov 21, 18",37.97,38.04,4179846,4179846,38.2805
222,0.28,0.322953448833639,0.734,38.44,2018-11-23,38.76,"Nov 23, 18",37.8,37.81,2538977,2538977,38.3481
223,0.62,0.344291407685795,1.613,39.06,2018-11-26,39.14,"Nov 26, 18",38.56,38.64,3567497,3567497,38.9097
224,-0.6000000000000001,0.323641770086934,-1.536,38.46,2018-11-27,39.14,"Nov 27, 18",38.39,39.07,3338319,3338319,38.6409
225,0.91,0.354960387111872,2.366,39.37,2018-11-28,39.44,"Nov 28, 18",38.4954,38.75,4750699,4750699,39.1531
226,-0.58,0.334999070766308,-1.473,38.79,2018-11-29,39.57,"Nov 29, 18",38.52,39.35,5203014,5203014,38.7936
227,-0.36,0.32260928820699103,-0.928,38.43,2018-11-30,39.32,"Nov 30, 18",38.33,38.68,19793050,19793050,38.5515
228,1.3900000000000001,0.37044761531101705,3.617,39.82,2018-12-03,40.02,"Dec 3, 18",38.69,38.86,6551944,6551944,39.5054
229,0.01,0.37079177593766505,0.025,39.83,2018-12-04,40.315,"Dec 4, 18",39.28,39.74,6754092,6754092,39.7513
230,0.73,0.39591550168294504,1.833,40.56,2018-12-06,40.56,"Dec 6, 18",39.13,39.5,5501839,5501839,39.9621
231,-0.03,0.39488301980300206,-0.074,40.53,2018-12-07,41.29,"Dec 7, 18",40.335,40.6,4017963,4017963,40.6759
232,0.06,0.396947983562888,0.148,40.59,2018-12-10,40.88,Dec 10,40.0,40.39,3267408,3267408,40.5098
233,1.08,0.434117331240836,2.661,41.67,2018-12-11,42.12,Dec 11,40.59,40.98,6910526,6910526,41.6614
234,0.54,0.45270200507981,1.296,42.21,2018-12-12,42.605,Dec 12,41.96,42.07,5587872,5587872,42.3035
235,0.47000000000000003,0.46887755453225105,1.113,42.68,2018-12-13,43.075,Dec 13,42.25,42.28,5763459,5763459,42.7409
236,-0.36,0.45648777197293505,-0.843,42.32,2018-12-14,42.97,Dec 14,42.195,42.37,4831297,4831297,42.4889
237,-1.3,0.41174689050873803,-3.072,41.02,2018-12-17,42.775,Dec 17,40.89,42.44,6241226,6241226,41.6125
238,-0.13,0.40727280236231805,-0.317,40.89,2018-12-18,42.28,Dec 18,40.65,41.22,6617228,6617228,41.2574
239,-0.81,0.379395791603857,-1.9809999999999999,40.08,2018-12-19,40.96,Dec 19,39.75,40.69,7320589,7320589,40.3518
240,-1.8599999999999999,0.31538191504739005,-4.641,38.22,2018-12-20,40.05,Dec 20,37.42,40.05,10360914,10360914,38.5593
241,-1.01,0.280621691755976,-2.643,37.21,2018-12-21,38.62,Dec 21,36.82,38.0,10862977,10862977,37.4835
242,-0.97,0.24723811097115203,-2.607,36.24,2018-12-24,37.1,Dec 24,36.18,37.0,2479999,2479999,36.5709
243,1.8599999999999999,0.311251987527618,5.132,38.1,2018-12-26,38.11,Dec 26,35.975,36.36,4738625,4738625,37.1954
244,0.52,0.329148340113297,1.365,38.62,2018-12-27,38.63,Dec 27,37.19,37.69,3578648,3578648,37.9609
245,0.0,0.329148340113297,0.0,38.62,2018-12-28,39.06,Dec 28,38.28,38.85,3267509,3267509,38.6425
246,0.98,0.362876081524769,2.5380000000000003,39.6,2018-12-31,39.71,Dec 31,38.85,39.03,2776834,2776834,39.4528
247,-1.49,0.311596148154266,-3.763,38.11,2019-01-02,39.2,Jan 2,37.89,39.1,5156689,5156689,38.422
248,-0.36,0.29920636559495,-0.9450000000000001,37.75,2019-01-03,38.5,Jan 3,37.55,38.05,3969859,3969859,37.9652
249,1.29,0.34360308643249904,3.417,39.04,2019-01-04,39.21,Jan 4,37.91,37.97,4092762,4092762,38.8413
250,0.36,0.35599286899181504,0.922,39.4,2019-01-07,39.985,Jan 7,38.96,39.33,3123844,3123844,39.577
251,0.6000000000000001,0.37664250659067605,1.5230000000000001,40.0,2019-01-08,40.22,Jan 8,39.64,39.89,2727709,2727709,39.9481
