,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,-0.059156999999999994,-0.11985280101320402,-0.217,27.2417,2018-10-09,27.3304,"Oct 9, 18",26.9459,27.3304,9053858,9053858,27.1996
191,-0.423956,-0.133551740960799,-1.556,26.8177,2018-10-10,27.498,"Oct 10, 18",26.7783,27.3403,11782655,11782655,27.1001
192,-0.601426,-0.15298226568835502,-2.243,26.2163,2018-10-11,26.8078,"Oct 11, 18",25.812,26.7684,15980557,15980557,26.3162
193,0.088735,-0.15011647329837502,0.338,26.305,2018-10-12,26.6107,"Oct 12, 18",25.8712,26.5416,8339077,8339077,26.2341
194,0.088735,-0.14725068090839402,0.337,26.3937,2018-10-15,26.6353,"Oct 15, 18",26.2261,26.3247,6792392,6792392,26.4256
195,0.16761,-0.14183249168855502,0.635,26.5614,2018-10-16,26.7388,"Oct 16, 18",26.3444,26.5121,8683541,8683541,26.5722
196,-0.059156,-0.143745173869918,-0.223,26.5022,2018-10-17,26.729,"Oct 17, 18",26.1966,26.6107,5858863,5858863,26.4531
197,-0.226768,-0.151072814389056,-0.856,26.2754,2018-10-18,26.9212,"Oct 18, 18",26.2459,26.3642,6108112,6108112,26.4999
198,0.088735,-0.148203791117012,0.338,26.3642,2018-10-19,26.7585,"Oct 19, 18",26.3247,26.3444,8688289,8688289,26.4707
199,-0.453534,-0.16285907215528903,-1.72,25.9106,2018-10-22,26.4726,"Oct 22, 18",25.8712,26.3444,7324473,7324473,26.0208
200,-0.37465899999999996,-0.174961956363706,-1.446,25.536,2018-10-23,25.707,"Oct 23, 18",24.8458,25.5951,9683486,9683486,25.3329
201,-0.6310049999999999,-0.19534882218194302,-2.471,24.905,2018-10-24,25.6592,"Oct 24, 18",24.8853,25.5458,10671155,10671155,25.2558
202,-0.23662699999999998,-0.20299632002533002,-0.9500000000000001,24.6683,2018-10-25,25.1515,"Oct 25, 18",24.5254,25.0726,9662946,9662946,24.7544
203,-0.6901619999999999,-0.22529263714286601,-2.798,23.9782,2018-10-26,24.5007,"Oct 26, 18",23.6627,24.4909,14959326,14959326,24.0256
204,-0.285924,-0.23452972896130303,-1.192,23.6923,2018-10-29,24.4761,"Oct 29, 18",23.4261,24.1359,12794369,12794369,23.9612
205,0.16761099999999998,-0.22911477062352703,0.707,23.8599,2018-10-30,23.9289,"Oct 30, 18",23.2091,23.6331,10581866,10581866,23.6393
206,0.12817299999999998,-0.22497601070068102,0.537,23.988,2018-10-31,24.2937,"Oct 31, 18",23.8796,24.1458,10325038,10325038,24.0378
207,1.4,-0.17974043093504902,5.836,25.3881,2018-11-01,25.4571,"Nov 1, 18",24.3792,24.4712,14426583,14426583,25.1719
208,-0.16761099999999998,-0.18515538927282502,-0.66,25.2205,2018-11-02,25.6543,"Nov 2, 18",24.9395,25.5163,10799813,10799813,25.2483
209,0.138032,-0.18069677202573,0.547,25.3585,2018-11-05,25.5261,"Nov 5, 18",24.7176,25.5261,11007727,11007727,25.159
210,0.019719,-0.180060288259297,0.078,25.3782,2018-11-06,25.536,"Nov 6, 18",25.0037,25.4078,6005730,6005730,25.2724
211,0.7296,-0.156487772726832,2.875,26.1078,2018-11-07,26.167,"Nov 7, 18",25.5961,25.7923,11705694,11705694,25.9401
212,-0.916929,-0.186111730363506,-3.512,25.1909,2018-11-08,26.1374,"Nov 8, 18",25.0824,25.9106,10376104,10376104,25.509900000000002
213,-0.216908,-0.19311951355839602,-0.861,24.974,2018-11-09,25.1022,"Nov 9, 18",24.6585,24.8951,6699943,6699943,24.9161
214,-0.492973,-0.20904776212953802,-1.974,24.481,2018-11-12,25.0612,"Nov 12, 18",24.4613,25.043,11147861,11147861,24.7319
215,-0.502832,-0.22529263714286601,-2.054,23.9782,2018-11-13,24.7374,"Nov 13, 18",23.9289,24.4613,7332992,7332992,24.2553
216,0.423957,-0.21159692807733402,1.768,24.4021,2018-11-14,24.5007,"Nov 14, 18",23.988,24.4021,9073925,9073925,24.2923
217,0.24648599999999998,-0.20363280379176302,1.01,24.648600000000002,2018-11-15,24.7078,"Nov 15, 18",24.1754,24.3528,10583350,10583350,24.5537
218,0.12817299999999998,-0.199490812986853,0.52,24.7768,2018-11-16,24.8754,"Nov 16, 18",24.4721,24.7275,8644295,8644295,24.7359
219,0.197189,-0.19311951355839602,0.796,24.974,2018-11-19,25.1416,"Nov 19, 18",24.5697,24.6092,11469415,11469415,24.9671
220,-0.670443,-0.214782577791562,-2.685,24.3035,2018-11-20,24.8064,"Nov 20, 18",24.131,24.7571,10970969,10970969,24.3492
221,0.37465899999999996,-0.20267646270108203,1.542,24.6782,2018-11-21,24.9641,"Nov 21, 18",24.3528,24.4712,9480069,9480069,24.6928
222,-0.48311299999999996,-0.218284853947976,-1.9580000000000002,24.1951,2018-11-23,24.55,"Nov 23, 18",24.1557,24.1557,4871259,4871259,24.3109
223,0.26620499999999997,-0.209684245895972,1.1,24.4613,2018-11-26,24.6585,"Nov 26, 18",24.2148,24.343,11071772,11071772,24.4507
224,0.177471,-0.20394943023394801,0.726,24.6388,2018-11-27,24.8261,"Nov 27, 18",24.3824,24.4514,9618719,9618719,24.622
225,0.34508000000000005,-0.19280288711621102,1.401,24.9838,2018-11-28,25.0578,"Nov 28, 18",24.3233,24.6782,11260285,11260285,24.7712
226,0.216908,-0.185791873039258,0.868,25.2008,2018-11-29,25.462,"Nov 29, 18",25.0331,25.1022,9026492,9026492,25.2581
227,-0.23662699999999998,-0.193439370882644,-0.9390000000000001,24.9641,2018-11-30,25.2796,"Nov 30, 18",24.8951,25.0726,10366160,10366160,25.0216
228,0.37466000000000005,-0.181333255792163,1.501,25.3388,2018-12-03,25.4423,"Dec 3, 18",24.9641,25.3486,8634680,8634680,25.2703
229,-0.640865,-0.202039978934648,-2.529,24.6979,2018-12-04,25.6149,"Dec 4, 18",24.6683,25.4177,8248603,8248603,24.9584
230,-0.512691,-0.21860471127222403,-2.076,24.1852,2018-12-06,24.3627,"Dec 6, 18",23.4556,24.3528,15061955,15061955,23.9079
231,-0.049297,-0.220197536129338,-0.20400000000000001,24.1359,2018-12-07,24.619,"Dec 7, 18",24.0768,24.4416,10062379,10062379,24.2564
232,-0.394378,-0.23293690410418902,-1.634,23.7416,2018-12-10,23.924,Dec 10,23.4063,23.8599,10920097,10920097,23.7037
233,-0.147892,-0.23771537867553202,-0.623,23.5937,2018-12-11,24.1458,Dec 11,23.4014,24.0275,11328279,11328279,23.7271
234,0.25634599999999996,-0.22943462794777503,1.087,23.85,2018-12-12,24.3035,Dec 12,23.6331,23.8599,11010766,11010766,24.0129
235,0.00999,-0.229111539741464,0.042,23.86,2018-12-13,24.05,Dec 13,23.615,23.85,10150130,10150130,23.8445
236,-0.41000000000000003,-0.24235815620022402,-1.718,23.45,2018-12-14,23.87,Dec 14,23.35,23.65,7154866,7154866,23.5409
237,-0.47000000000000003,-0.25754330189685004,-2.004,22.98,2018-12-17,23.74,Dec 17,22.775,23.35,10240931,10240931,23.2889
238,-0.56,-0.27563624145027804,-2.437,22.42,2018-12-18,23.265,Dec 18,22.26,22.94,12544295,12544295,22.5965
239,-0.1,-0.27886712351339005,-0.446,22.32,2018-12-19,23.075,Dec 19,22.115,22.5,14508521,14508521,22.6585
240,-0.48,-0.29437535741632803,-2.151,21.84,2018-12-20,22.52,Dec 20,21.55,22.13,15131330,15131330,21.8821
241,-0.06,-0.296313886654195,-0.275,21.78,2018-12-21,22.39,Dec 21,21.61,21.82,19351920,19351920,21.9012
242,-1.2,-0.33508447141154,-5.51,20.58,2018-12-24,21.66,Dec 24,20.58,21.49,6961775,6961775,20.9088
243,1.09,-0.299867856923618,5.296,21.67,2018-12-26,21.68,Dec 26,20.36,20.73,13473799,13473799,21.0221
244,-0.21,-0.306652709256154,-0.969,21.46,2018-12-27,21.55,Dec 27,20.42,21.39,16582113,16582113,20.9269
245,0.02,-0.306006532843531,0.093,21.48,2018-12-28,21.76,Dec 28,21.17,21.63,13425973,13425973,21.4512
246,0.5700000000000001,-0.287590505083792,2.654,22.05,2018-12-31,22.06,Dec 31,21.19,21.46,13561931,13561931,21.7781
247,0.37,-0.27563624145027804,1.678,22.42,2019-01-02,22.575,Jan 2,21.53,21.8,12113025,12113025,22.2735
248,0.19,-0.269497565530365,0.847,22.61,2019-01-03,22.895,Jan 3,22.385,22.56,10314697,10314697,22.6234
249,0.9400000000000001,-0.23912727413711202,4.157,23.55,2019-01-04,23.57,Jan 4,22.87,22.94,8971867,8971867,23.3695
250,0.6000000000000001,-0.219741981758439,2.548,24.15,2019-01-07,24.26,Jan 7,23.5,23.69,11363790,11363790,24.0863
251,0.72,-0.196479630904033,2.981,24.87,2019-01-08,25.03,Jan 8,24.35,24.49,12797205,12797205,24.7818
