,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-16.0074,-0.15240516958515302,-9.608,150.5987,2018-10-18,158.4732,"Oct 18, 18",149.525,158.0755,3299085,3299085,152.4953
198,-0.954479,-0.15777669341735,-0.634,149.6443,2018-10-19,152.2293,"Oct 19, 18",147.1586,152.2194,1559854,1559854,149.2603
199,0.268447,-0.15626609304375202,0.179,149.9127,2018-10-22,152.3685,"Oct 22, 18",148.9881,150.1911,1115854,1115854,150.6412
200,-1.6604,-0.16561110370068902,-1.108,148.2523,2018-10-23,148.6798,"Oct 23, 18",144.5835,147.2978,1188911,1188911,146.9756
201,-1.5013,-0.17406067277998302,-1.013,146.751,2018-10-24,149.863,"Oct 24, 18",146.4628,148.2523,967971,967971,147.8529
202,2.3464,-0.16085473866444602,1.599,149.0974,2018-10-25,149.7785,"Oct 25, 18",145.8264,147.1785,856403,856403,148.3968
203,-1.2428,-0.16784942623638102,-0.834,147.8546,2018-10-26,149.1173,"Oct 26, 18",146.7311,147.5663,857986,857986,147.9137
204,-0.377814,-0.169975748222765,-0.256,147.4768,2018-10-29,150.4297,"Oct 29, 18",145.8562,149.3261,1107152,1107152,147.8065
205,2.3862,-0.15654581300861,1.6179999999999999,149.863,2018-10-30,151.2152,"Oct 30, 18",147.1348,147.954,859445,859445,149.5196
206,3.1915,-0.13858351385683101,2.13,153.0545,2018-10-31,154.3172,"Oct 31, 18",150.7085,150.9169,851623,851623,152.677
207,1.7598,-0.128678500453348,1.15,154.8144,2018-11-01,155.0132,"Nov 1, 18",151.6526,152.8656,626647,626647,153.8023
208,1.5411000000000001,-0.120005493092267,0.995,156.3554,2018-11-02,158.1053,"Nov 2, 18",155.1773,156.0174,558721,558721,156.501
209,-2.1675,-0.13220398508085102,-1.3860000000000001,154.188,2018-11-05,157.5485,"Nov 5, 18",152.2641,156.7531,804218,804218,154.5572
210,2.7242,-0.11687172897893101,1.767,156.9122,2018-11-06,157.8468,"Nov 6, 18",153.7903,154.3073,450816,450816,156.6881
211,3.1717,-0.099020867559631,2.021,160.0839,2018-11-07,161.0582,"Nov 7, 18",157.2701,158.4732,997871,997871,159.6112
212,0.626377,-0.09549594574896,0.391,160.7102,2018-11-08,161.0335,"Nov 8, 18",158.682,158.8808,729852,729852,160.3541
213,-0.149137,-0.09633510564353301,-0.093,160.5611,2018-11-09,161.2135,"Nov 9, 18",158.5826,159.6762,470719,470719,160.3201
214,-2.4558,-0.11015676137185401,-1.53,158.1053,2018-11-12,160.76,"Nov 12, 18",157.6877,160.76,348376,348376,158.86430000000001
215,0.8848809999999999,-0.10517639523699301,0.56,158.9902,2018-11-13,161.0085,"Nov 13, 18",158.0854,158.4036,384569,384569,159.1682
216,0.586606,-0.10187491170810901,0.369,159.5768,2018-11-14,161.7856,"Nov 14, 18",158.4533,160.581,372535,372535,159.8383
217,2.5453,-0.08754953491631101,1.595,162.1221,2018-11-15,162.301,"Nov 15, 18",157.638,158.9305,444512,444512,160.5229
218,2.078,-0.07585420117437301,1.282,164.2001,2018-11-16,164.5779,"Nov 16, 18",161.61,161.625,446930,446930,163.3828
219,0.22994299999999998,-0.07456028528059501,0.14,164.43,2018-11-19,165.76,"Nov 19, 18",162.9939,164.18,499488,499488,164.1243
220,-2.5300000000000002,-0.08879955109729501,-1.5390000000000001,161.9,2018-11-20,165.28,"Nov 20, 18",160.79,162.4,787118,787118,162.4753
221,-1.34,-0.09634129662867001,-0.8280000000000001,160.56,2018-11-21,162.765,"Nov 21, 18",160.51,162.16,496317,496317,161.5215
222,0.44,-0.09386490257359201,0.274,161.0,2018-11-23,162.42,"Nov 23, 18",159.5,159.83,206721,206721,161.525
223,0.2,-0.092739268912193,0.124,161.2,2018-11-26,162.98,"Nov 26, 18",160.08,162.01,606469,606469,161.2183
224,-0.86,-0.09757949365621,-0.533,160.34,2018-11-27,160.94,"Nov 27, 18",158.92,160.84,684978,684978,159.9573
225,4.13,-0.074335158548315,2.576,164.47,2018-11-28,164.47,"Nov 28, 18",159.72,160.59,525728,525728,162.6837
226,-0.47000000000000003,-0.076980397652603,-0.28600000000000003,164.0,2018-11-29,165.4,"Nov 29, 18",163.61,164.24,463201,463201,164.4711
227,2.24,-0.064373300644931,1.366,166.24,2018-11-30,166.46,"Nov 30, 18",162.79,163.35,724590,724590,165.1911
228,-1.9500000000000002,-0.075348228843574,-1.173,164.29,2018-12-03,169.3,"Dec 3, 18",163.61,169.1,700904,700904,164.7788
229,-7.8,-0.119247941638145,-4.748,156.49,2018-12-04,164.83,"Dec 4, 18",155.86,164.71,983633,983633,158.3173
230,-0.52,-0.12217458915778301,-0.332,155.97,2018-12-06,155.9829,"Dec 6, 18",151.31,154.19,859283,859283,153.7255
231,-4.97,-0.15014658564355501,-3.187,151.0,2018-12-07,157.5,"Dec 7, 18",149.83,156.17,643191,643191,152.2191
232,-2.29,-0.16303509106657701,-1.517,148.71,2018-12-10,151.0,Dec 10,145.94,150.53,553560,553560,148.4056
233,-1.37,-0.170745681647162,-0.921,147.34,2018-12-11,151.82,Dec 11,146.87,150.74,538456,538456,148.5119
234,1.05,-0.164836104924816,0.713,148.39,2018-12-12,150.82,Dec 12,148.25,149.4,468388,468388,149.1643
235,1.55,-0.156112444048971,1.045,149.94,2018-12-13,151.13,Dec 13,149.1226,149.4,706940,706940,150.2987
236,-2.62,-0.17085824501330202,-1.7469999999999999,147.32,2018-12-14,150.53,Dec 14,146.72,148.45,513755,513755,147.909
237,-1.7000000000000002,-0.180426131135195,-1.154,145.62,2018-12-17,147.86,Dec 17,144.84,146.81,462982,462982,146.0713
238,1.01,-0.174741681145129,0.6940000000000001,146.63,2018-12-18,148.52,Dec 18,145.24,146.67,363458,363458,146.8781
239,-4.38,-0.19939305832977303,-2.987,142.25,2018-12-19,149.05,Dec 19,140.59,146.57,843547,843547,144.7449
240,-2.3,-0.212337845435865,-1.617,139.95,2018-12-20,143.66,Dec 20,138.1,141.75,630032,630032,140.5818
241,-1.31,-0.21971074591803003,-0.936,138.64,2018-12-21,142.31,Dec 21,138.165,139.19,912505,912505,139.2497
242,-2.51,-0.23383744836859002,-1.81,136.13,2018-12-24,138.55,Dec 24,135.29,138.04,367552,367552,136.7543
243,5.57,-0.20248855089862103,4.092,141.7,2018-12-26,141.82,Dec 26,135.81,136.36,993176,993176,138.8259
244,2.32,-0.189431200426389,1.637,144.02,2018-12-27,144.02,Dec 27,138.7,140.0,698810,698810,141.556
245,0.23,-0.18813672171578003,0.16,144.25,2018-12-28,146.48,Dec 28,143.0624,144.53,456642,456642,144.4672
246,1.04,-0.18228342667650402,0.721,145.29,2018-12-31,146.44,Dec 31,142.99,144.75,657414,657414,144.6035
247,2.17,-0.170070301450322,1.494,147.46,2019-01-02,147.7,Jan 2,141.5,143.14,723508,723508,145.8067
248,-2.0,-0.181326638064315,-1.3559999999999999,145.46,2019-01-03,148.4,Jan 3,143.22,147.19,1736004,1736004,146.244
249,5.31,-0.15144106435416402,3.65,150.77,2019-01-04,151.83,Jan 4,147.42,148.01,1251385,1251385,150.5794
250,1.9300000000000002,-0.14057869952166102,1.28,152.7,2019-01-07,154.03,Jan 7,149.7,151.07,495591,495591,152.5586
251,1.9500000000000002,-0.129603771323019,1.2770000000000001,154.65,2019-01-08,155.4,Jan 8,153.58,154.91,787462,787462,154.5183
