,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.408451,-0.35171756600437204,-3.111,12.7217,2018-10-10,12.9409,"Oct 10, 18",12.4627,12.8905,26419355,26419355,12.7114
192,0.458262,-0.328363152718396,3.602,13.18,2018-10-11,13.3095,"Oct 11, 18",12.6241,12.7417,31623427,31623427,13.0813
193,-0.440004,-0.35078502015420104,-3.338,12.74,2018-10-12,13.47,"Oct 12, 18",12.625,13.46,31107342,31107342,12.8594
194,0.09,-0.34619872908778604,0.706,12.83,2018-10-15,13.055,"Oct 15, 18",12.815,12.82,19083641,19083641,12.9056
195,-0.15,-0.35384254753181105,-1.169,12.68,2018-10-16,12.905,"Oct 16, 18",12.48,12.89,20373007,20373007,12.6046
196,-0.28,-0.36811100862732304,-2.208,12.4,2018-10-17,12.84,"Oct 17, 18",12.325,12.7,23013088,23013088,12.4971
197,-0.26,-0.381360293930298,-2.097,12.14,2018-10-18,12.48,"Oct 18, 18",12.06,12.15,21377716,21377716,12.1889
198,-0.12,-0.38747534868551803,-0.988,12.02,2018-10-19,12.33,"Oct 19, 18",11.94,12.14,15817283,15817283,12.0879
199,-0.02,-0.38849452447805405,-0.166,12.0,2018-10-22,12.1,"Oct 22, 18",11.84,12.07,12401601,12401601,11.9733
200,-0.39,-0.408368452432517,-3.25,11.61,2018-10-23,11.71,"Oct 23, 18",11.25,11.6,24002372,24002372,11.5195
201,-0.91,-0.45474095099293205,-7.838,10.7,2018-10-24,11.99,"Oct 24, 18",10.59,11.71,45767739,45767739,10.9583
202,0.55,-0.42671361669817603,5.14,11.25,2018-10-25,11.66,"Oct 25, 18",10.7,10.91,34417690,34417690,11.2022
203,0.25,-0.41397391929146904,2.222,11.5,2018-10-26,11.58,"Oct 26, 18",10.865,10.9,28577579,28577579,11.3205
204,-0.41000000000000003,-0.434867023038468,-3.565,11.09,2018-10-29,11.77,"Oct 29, 18",10.96,11.68,25835215,25835215,11.2957
205,0.32,-0.41856021035788304,2.885,11.41,2018-10-30,11.485,"Oct 30, 18",10.95,10.99,22696245,22696245,11.3088
206,0.24,-0.40633010084744403,2.103,11.65,2018-10-31,11.78,"Oct 31, 18",11.38,11.57,23361796,23361796,11.6431
207,0.63,-0.37422606338254205,5.408,12.28,2018-11-01,12.47,"Nov 1, 18",11.76,11.86,21668134,21668134,12.2032
208,-0.04,-0.37626441496761504,-0.326,12.24,2018-11-02,12.69,"Nov 2, 18",12.005,12.48,19501529,19501529,12.2715
209,-0.02,-0.37728359076015205,-0.163,12.22,2018-11-05,12.33,"Nov 5, 18",12.055,12.2,9791307,9791307,12.2044
210,-0.02,-0.378302766552688,-0.164,12.2,2018-11-06,12.39,"Nov 6, 18",12.1334,12.23,11479332,11479332,12.2167
211,0.13,-0.37167812390120103,1.066,12.33,2018-11-07,12.35,"Nov 7, 18",12.04,12.17,14378304,14378304,12.2158
212,-0.4,-0.39206163975193203,-3.2439999999999998,11.93,2018-11-08,12.27,"Nov 8, 18",11.87,12.21,14289329,14289329,12.0473
213,-0.58,-0.42161773773549305,-4.862,11.35,2018-11-09,11.61,"Nov 9, 18",11.18,11.56,21444422,21444422,11.3795
214,-0.19,-0.43129990776459004,-1.674,11.16,2018-11-12,11.455,"Nov 12, 18",11.07,11.43,14531556,14531556,11.2214
215,0.09,-0.42671361669817603,0.806,11.25,2018-11-13,11.5,"Nov 13, 18",11.055,11.16,17216375,17216375,11.3041
216,0.29,-0.41193556770639506,2.578,11.54,2018-11-14,11.65,"Nov 14, 18",11.235,11.3,16142270,16142270,11.4842
217,0.42,-0.39053287606312703,3.64,11.96,2018-11-15,12.175,"Nov 15, 18",11.51,11.56,23687270,23687270,11.9244
218,0.0,-0.39053287606312703,0.0,11.96,2018-11-16,12.11,"Nov 16, 18",11.76,11.97,15981793,15981793,11.9824
219,-0.45,-0.41346433139520006,-3.763,11.51,2018-11-19,12.0067,"Nov 19, 18",11.48,11.91,16917599,16917599,11.6633
220,-0.63,-0.44556836886010204,-5.474,10.88,2018-11-20,11.27,"Nov 20, 18",10.77,11.27,21391236,21391236,10.9487
221,0.53,-0.41856021035788304,4.871,11.41,2018-11-21,11.49,"Nov 21, 18",11.03,11.1,17056248,17056248,11.3219
222,-0.64,-0.45117383571905406,-5.609,10.77,2018-11-23,11.1,"Nov 23, 18",10.76,11.08,7880765,7880765,10.850200000000001
223,0.32,-0.434867023038468,2.971,11.09,2018-11-26,11.215,"Nov 26, 18",10.71,10.75,10586381,10586381,11.0645
224,0.15,-0.427223204594444,1.353,11.24,2018-11-27,11.27,"Nov 27, 18",10.86,10.89,20866609,20866609,11.1442
225,0.73,-0.39002328816685905,6.495,11.97,2018-11-28,11.99,"Nov 28, 18",10.975,11.33,29088139,29088139,11.7094
226,-0.15,-0.397667106610883,-1.2530000000000001,11.82,2018-11-29,11.995,"Nov 29, 18",11.62,11.9,19450716,19450716,11.8071
227,0.12,-0.39155205185566405,1.015,11.94,2018-11-30,11.99,"Nov 30, 18",11.58,11.71,17145975,17145975,11.8488
228,0.15,-0.38390823341164,1.256,12.09,2018-12-03,12.665,"Dec 3, 18",12.05,12.45,27161509,27161509,12.2581
229,-0.59,-0.41397391929146904,-4.88,11.5,2018-12-04,12.31,"Dec 4, 18",11.4125,12.2,22402666,22402666,11.6792
230,-0.35000000000000003,-0.431809495660859,-3.043,11.15,2018-12-06,11.16,"Dec 6, 18",10.73,11.04,25177087,25177087,11.0164
231,-0.23,-0.44353001727502905,-2.063,10.92,2018-12-07,11.49,"Dec 7, 18",10.9,11.25,21263938,21263938,11.0757
232,-0.23,-0.45525053888920003,-2.106,10.69,2018-12-10,10.93,Dec 10,10.45,10.86,17917909,17917909,10.6678
233,0.07,-0.45168342361532204,0.655,10.76,2018-12-11,11.14,Dec 11,10.61,11.01,19184215,19184215,10.850999999999999
234,0.31,-0.43588619883100505,2.8810000000000002,11.07,2018-12-12,11.37,Dec 12,10.95,10.96,15313572,15313572,11.175
235,-0.15,-0.44353001727502905,-1.355,10.92,2018-12-13,11.3,Dec 13,10.79,11.23,17063936,17063936,10.9711
236,-0.35000000000000003,-0.46136559364441904,-3.205,10.57,2018-12-14,10.9,Dec 14,10.39,10.64,26978270,26978270,10.5789
237,0.02,-0.460346417851883,0.189,10.59,2018-12-17,10.96,Dec 17,10.41,10.58,16416812,16416812,10.684
238,0.01,-0.45983682995561403,0.094,10.6,2018-12-18,11.14,Dec 18,10.44,10.64,29402108,29402108,10.7676
239,-0.42,-0.48123952159888306,-3.9619999999999997,10.18,2018-12-19,11.04,Dec 19,10.03,10.63,26465357,26465357,10.4629
240,0.06,-0.47818199422127305,0.589,10.24,2018-12-20,10.51,Dec 20,10.0,10.31,23589568,23589568,10.2217
241,-0.19,-0.48786416425037005,-1.855,10.05,2018-12-21,10.48,Dec 21,9.99,10.36,30525425,30525425,10.2012
242,-0.27,-0.501623037449614,-2.6870000000000003,9.78,2018-12-24,10.08,Dec 24,9.72,9.93,9724384,9724384,9.875
243,0.62,-0.47002858788098,6.339,10.4,2018-12-26,10.4,Dec 26,9.6,9.9,19614874,19614874,10.0376
244,0.27,-0.45626971468173605,2.596,10.67,2018-12-27,10.69,Dec 27,10.02,10.14,20161123,20161123,10.4417
245,-0.2,-0.466461472607102,-1.874,10.47,2018-12-28,10.88,Dec 28,10.37,10.74,20165639,20165639,10.5518
246,-0.16,-0.474614878947395,-1.528,10.31,2018-12-31,10.51,Dec 31,10.04,10.47,16811030,16811030,10.215
247,0.05,-0.47206693946605305,0.485,10.36,2019-01-02,10.5,Jan 2,9.93,10.01,17940883,17940883,10.3023
248,-0.29,-0.486844988457834,-2.799,10.07,2019-01-03,10.385,Jan 3,9.835,10.27,22417609,22417609,10.0783
249,0.75,-0.44862589623771204,7.448,10.82,2019-01-04,10.93,Jan 4,10.33,10.4752,25597646,25597646,10.7547
250,0.18,-0.43945331410488303,1.6640000000000001,11.0,2019-01-07,11.22,Jan 7,10.81,10.96,16813140,16813140,11.0655
251,0.2,-0.42926155617951706,1.818,11.2,2019-01-08,11.27,Jan 8,10.98,11.15,22809611,22809611,11.1671
