,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-1.51,-0.06867454780901401,-1.665,89.18,2018-10-15,90.6,"Oct 15, 18",89.175,90.51,4827936,4827936,89.6302
195,2.73,-0.040164584986841,3.061,91.91,2018-10-16,91.98,"Oct 16, 18",89.53,89.78,3787230,3787230,91.3804
196,0.36,-0.036405029449851,0.392,92.27,2018-10-17,92.41,"Oct 17, 18",90.83,91.82,2857516,2857516,91.9583
197,-2.37,-0.061155436735034006,-2.569,89.9,2018-10-18,92.4,"Oct 18, 18",89.22,91.85,4422552,4422552,90.1374
198,-1.9300000000000002,-0.08131083169723001,-2.147,87.97,2018-10-19,89.99,"Oct 19, 18",87.97,89.26,7059616,7059616,88.7199
199,-3.7,-0.11995070804962601,-4.206,84.27,2018-10-22,88.53,"Oct 22, 18",83.5,88.53,7621062,7621062,85.1433
200,-1.31,-0.133631312920339,-1.5550000000000002,82.96,2018-10-23,84.59,"Oct 23, 18",81.5,82.58,8096228,8096228,82.91
201,-3.55,-0.17070470779898902,-4.279,79.41,2018-10-24,83.13,"Oct 24, 18",79.26,82.84,8689417,8689417,80.5773
202,2.32,-0.14647646100505402,2.922,81.73,2018-10-25,83.19,"Oct 25, 18",79.66,80.4,9173533,9173533,81.8355
203,-0.9400000000000001,-0.15629307824052702,-1.15,80.79,2018-10-26,81.53,"Oct 26, 18",79.43,81.02,6181486,6181486,80.4838
204,0.5700000000000001,-0.150340448640294,0.706,81.36,2018-10-29,83.17,"Oct 29, 18",79.94,82.15,4344019,4344019,81.8298
205,0.23,-0.14793851038055,0.28300000000000003,81.59,2018-10-30,82.88,"Oct 30, 18",80.13,81.93,5243107,5243107,81.4077
206,-3.74,-0.18699611512594502,-4.584,77.85,2018-10-31,81.58,"Oct 31, 18",77.74,80.98,14068469,14068469,78.85210000000001
207,2.36,-0.162350139939011,3.031,80.21,2018-11-01,80.65,"Nov 1, 18",77.5,77.71,10671714,10671714,79.2426
208,-0.65,-0.169138226325243,-0.81,79.56,2018-11-02,84.42,"Nov 2, 18",78.76,84.18,12781547,12781547,80.4345
209,3.02,-0.13759973265382802,3.7960000000000003,82.58,2018-11-05,83.83,"Nov 5, 18",79.27,79.45,10315683,10315683,82.5348
210,1.08,-0.126321066042858,1.308,83.66,2018-11-06,84.23,"Nov 6, 18",82.31,82.73,7945508,7945508,83.2774
211,3.3,-0.091858473620452,3.9450000000000003,86.96,2018-11-07,87.22,"Nov 7, 18",84.14,84.15,10378363,10378363,86.5369
212,0.77,-0.083817202055223,0.885,87.73,2018-11-08,89.71,"Nov 8, 18",87.0,87.13,9333565,9333565,88.2336
213,1.06,-0.07274739964075301,1.208,88.79,2018-11-09,89.53,"Nov 9, 18",87.56,87.83,9169755,9169755,88.8339
214,0.9,-0.06334851079827801,1.014,89.69,2018-11-12,89.885,"Nov 12, 18",88.5,88.75,9344946,9344946,89.2809
215,-1.47,-0.07870002924098701,-1.639,88.22,2018-11-13,90.88,"Nov 13, 18",88.2,90.0,7237156,7237156,88.9929
216,0.09,-0.07776014035674,0.10200000000000001,88.31,2018-11-14,89.4,"Nov 14, 18",86.4534,89.05,7268214,7268214,88.1483
217,1.83,-0.058649066377041,2.072,90.14,2018-11-15,90.29,"Nov 15, 18",85.96,87.63,10365687,10365687,88.9537
218,1.3900000000000001,-0.04413300472033,1.542,91.53,2018-11-16,92.0,"Nov 16, 18",89.2,89.73,8691056,8691056,91.236
219,-2.05,-0.065541584861522,-2.24,89.48,2018-11-19,92.34,"Nov 19, 18",89.11,91.29,5971688,5971688,90.1208
220,-1.3900000000000001,-0.08005764651823301,-1.553,88.09,2018-11-20,89.71,"Nov 20, 18",87.86,89.0,5372976,5372976,88.5953
221,-1.94,-0.10031747357867901,-2.202,86.15,2018-11-21,88.78,"Nov 21, 18",85.37,88.5,6532632,6532632,86.388
222,-0.52,-0.105747942687664,-0.604,85.63,2018-11-23,86.55,"Nov 23, 18",84.9001,85.6,1612814,1612814,85.8346
223,0.61,-0.099377584694431,0.712,86.24,2018-11-26,87.25,"Nov 26, 18",85.21,86.39,5227881,5227881,86.0738
224,1.44,-0.08433936254647201,1.67,87.68,2018-11-27,87.7,"Nov 27, 18",85.5,86.22,4338274,4338274,86.9325
225,1.26,-0.071180918167007,1.437,88.94,2018-11-28,88.96,"Nov 28, 18",86.56,88.04,3953645,3953645,88.1265
226,0.97,-0.061051004636785006,1.091,89.91,2018-11-29,90.33,"Nov 29, 18",88.36,89.01,3837960,3837960,89.7038
227,4.36,-0.015518609799908002,4.849,94.27,2018-11-30,94.27,"Nov 30, 18",89.87,90.26,12031741,12031741,93.202
228,-0.61,-0.02188896779314,-0.647,93.66,2018-12-03,94.717,"Dec 3, 18",92.82,94.3184,6673817,6673817,93.671
229,-3.11,-0.054367350348803,-3.321,90.55,2018-12-04,94.98,"Dec 4, 18",90.4,93.916,7008395,7008395,91.7087
230,-0.22,-0.056664856510297006,-0.243,90.33,2018-12-06,90.48,"Dec 6, 18",87.17,89.7,8734309,8734309,88.9907
231,-3.37,-0.091858473620452,-3.731,86.96,2018-12-07,90.0,"Dec 7, 18",86.37,89.93,6737665,6737665,87.5375
232,0.65,-0.08507038723422,0.747,87.61,2018-12-10,87.88,Dec 10,84.6,86.67,5229396,5229396,86.7697
233,0.56,-0.079222189732236,0.639,88.17,2018-12-11,89.44,Dec 11,86.66,88.62,5098100,5098100,88.1081
234,0.43,-0.074731609507498,0.488,88.6,2018-12-12,90.17,Dec 12,88.36,89.32,4185087,4185087,89.2877
235,-0.89,-0.084026066251723,-1.005,87.71,2018-12-13,89.99,Dec 13,87.37,89.37,4078628,4078628,88.0423
236,-2.1,-0.10595680688416301,-2.394,85.61,2018-12-14,87.16,Dec 14,85.08,86.8,5461637,5461637,85.8296
237,-0.68,-0.113058189565144,-0.794,84.93,2018-12-17,86.88,Dec 17,84.2,85.07,5958247,5958247,85.2273
238,-1.35,-0.127156522828856,-1.5899999999999999,83.58,2018-12-18,85.5,Dec 18,82.8,85.46,5288570,5288570,83.9354
239,-0.06,-0.12778311541835502,-0.07200000000000001,83.52,2018-12-19,86.3,Dec 19,82.65,84.33,5510788,5510788,84.3212
240,1.85,-0.10846317724215701,2.215,85.37,2018-12-20,86.48,Dec 20,82.41,82.99,9453309,9453309,84.9261
241,-0.45,-0.11316262166339401,-0.527,84.92,2018-12-21,88.71,Dec 21,83.22,84.63,16044702,16044702,85.8641
242,-0.76,-0.12109946113037301,-0.895,84.16,2018-12-24,86.44,Dec 24,83.6,84.85,5097852,5097852,85.1298
243,4.88,-0.07013659718451,5.798,89.04,2018-12-26,89.09,Dec 26,84.6227,84.74,6225197,6225197,87.5538
244,0.87,-0.061051004636785006,0.977,89.91,2018-12-27,89.93,Dec 27,86.86,87.95,7272750,7272750,88.5739
245,1.21,-0.04841472074856901,1.346,91.12,2018-12-28,92.82,Dec 28,90.0,90.09,6037743,6037743,91.3254
246,1.07,-0.037240486235849,1.174,92.19,2018-12-31,92.99,Dec 31,91.23,91.6,5722155,5722155,92.1943
247,-2.96,-0.068152387317765,-3.211,89.23,2019-01-02,91.26,Jan 2,88.42,91.24,6908424,6908424,89.4837
248,-2.94,-0.09885542420318301,-3.295,86.29,2019-01-03,88.8,Jan 3,86.08,88.64,7653204,7653204,86.8783
249,2.7800000000000002,-0.069823300889761,3.222,89.07,2019-01-04,89.14,Jan 4,86.27,87.75,8910646,8910646,88.4413
250,1.3,-0.056247128117298005,1.46,90.37,2019-01-07,90.757,Jan 7,89.2,90.07,7281459,7281459,90.2553
251,0.42,-0.051860979990809006,0.465,90.79,2019-01-08,92.3,Jan 8,90.4,91.2,7478264,7478264,91.0003
