,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-0.753921,0.058176612220993004,-1.205,61.7918,2018-10-18,62.6449,"Oct 18, 18",61.4148,62.2977,1039137,1039137,61.993
198,-0.317441,0.05274117812263401,-0.514,61.4744,2018-10-19,62.1886,"Oct 19, 18",61.2462,61.8414,979404,979404,61.6173
199,0.6348809999999999,0.06361204631935101,1.033,62.1092,2018-10-22,62.387,"Oct 22, 18",61.4148,61.6628,1142504,1142504,62.0308
200,-0.049600000000000005,0.06276265271103801,-0.08,62.0596,2018-10-23,62.3383,"Oct 23, 18",61.1668,61.4644,1386381,1386381,61.8655
201,-1.0614,0.044586314487983,-1.71,60.9982,2018-10-24,62.6449,"Oct 24, 18",60.8891,62.1588,1279052,1279052,61.7519
202,0.654721,0.055797967620293,1.073,61.6529,2018-10-25,62.139,"Oct 25, 18",60.7998,61.147,1216012,1216012,61.74
203,-0.5852809999999999,0.045774780544776,-0.9490000000000001,61.0676,2018-10-26,61.4446,"Oct 26, 18",60.0657,61.1569,1152006,1152006,60.9328
204,0.20832099999999998,0.049343603689382,0.341,61.276,2018-10-29,62.1886,"Oct 29, 18",60.4625,61.5934,980424,980424,61.39
205,1.2698,0.071087052569929,2.072,62.5457,2018-10-30,62.6747,"Oct 30, 18",61.0875,61.266,1757964,1757964,62.1947
206,3.0851,0.12392070499669401,4.933,65.6309,2018-10-31,66.1269,"Oct 31, 18",62.5656,63.2203,3126309,3126309,65.0675
207,1.2499,0.14532508142876202,1.904,66.8808,2018-11-01,67.4065,"Nov 1, 18",65.988,66.1467,1878311,1878311,66.891
208,-1.2598,0.12374945628534101,-1.884,65.6209,2018-11-02,67.3966,"Nov 2, 18",65.3036,67.3966,1339258,1339258,66.0196
209,-1.2896,0.10166522246920001,-1.9649999999999999,64.3313,2018-11-05,65.7201,"Nov 5, 18",63.9841,65.5515,1434139,1434139,64.3977
210,-0.28768099999999996,0.096738397043562,-0.447,64.0436,2018-11-06,64.7083,"Nov 6, 18",63.7163,64.252,1256539,1256539,64.0443
211,1.1706,0.11678477119459602,1.828,65.2142,2018-11-07,65.2638,"Nov 7, 18",64.1329,64.3512,1107062,1107062,64.869
212,0.833282,0.131054926311679,1.278,66.0475,2018-11-08,66.2062,"Nov 8, 18",65.0456,65.0853,1032205,1032205,65.856
213,-0.46624099999999996,0.12307131138838101,-0.706,65.5813,2018-11-09,66.1765,"Nov 9, 18",65.0952,65.9185,970436,970436,65.6363
214,-0.456321,0.11525552020221001,-0.6960000000000001,65.1249,2018-11-12,65.6011,"Nov 12, 18",64.9563,65.4821,730299,730299,65.2382
215,-0.6646409999999999,0.10387433084566,-1.021,64.4603,2018-11-13,65.5317,"Nov 13, 18",63.5179,64.7777,942187,942187,64.6854
216,-0.7638419999999999,0.09079264178537001,-1.185,63.6964,2018-11-14,65.4721,"Nov 14, 18",63.5576,65.1547,886469,886469,64.2028
217,1.0019,0.107951762662986,1.573,64.6984,2018-11-15,64.8769,"Nov 15, 18",62.4961,63.26,958581,958581,64.3314
218,0.257921,0.11236826692879101,0.399,64.9563,2018-11-16,65.3729,"Nov 16, 18",62.5457,64.371,815929,815929,64.9154
219,-0.6348809999999999,0.10149568624496101,-0.977,64.3214,2018-11-19,65.1845,"Nov 19, 18",63.6667,64.7182,841317,841317,64.2299
220,-0.456321,0.093681607545903,-0.709,63.8651,2018-11-20,64.3016,"Nov 20, 18",63.2004,63.6964,981739,981739,63.8406
221,0.734081,0.106252975446359,1.149,64.5992,2018-11-21,64.8769,"Nov 21, 18",63.7956,64.3016,1181788,1181788,64.6406
222,-0.12896000000000002,0.10404386706990001,-0.2,64.4702,2018-11-23,65.0456,"Nov 23, 18",64.1924,64.2619,476779,476779,64.6463
223,0.872962,0.118993879571056,1.354,65.3432,2018-11-26,65.3779,"Nov 26, 18",64.7381,64.8968,805479,805479,65.1523
224,-0.505921,0.11033040726368501,-0.774,64.8373,2018-11-27,65.2142,"Nov 27, 18",64.6984,65.1745,948976,948976,64.8572
225,1.0118,0.127657351878427,1.561,65.8491,2018-11-28,65.9285,"Nov 28, 18",64.7083,64.9761,732766,732766,65.4475
226,-0.39680099999999996,0.120862203011922,-0.603,65.4523,2018-11-29,66.0872,"Nov 29, 18",65.244,65.7697,703260,703260,65.5732
227,0.674561,0.132414641079826,1.031,66.1269,2018-11-30,66.1864,"Nov 30, 18",65.2936,65.3432,1792333,1792333,66.0136
228,1.8947,0.164861134419963,2.865,68.0216,2018-12-03,68.0513,"Dec 3, 18",66.2657,66.7717,1179865,1179865,67.6562
229,-2.1526,0.127996424326906,-3.165,65.8689,2018-12-04,68.1605,"Dec 4, 18",65.6457,68.1605,1368250,1368250,66.4726
230,-1.359,0.104723724453973,-2.063,64.5099,2018-12-06,65.5713,"Dec 6, 18",63.2104,65.5713,1759824,1759824,64.3117
231,-0.347201,0.09877796919578101,-0.538,64.1627,2018-12-07,64.8769,Dec 7,63.9544,64.5198,982546,982546,64.2636
232,0.248001,0.10302493723734701,0.387,64.4107,2018-12-10,64.5595,Dec 10,62.9425,64.2222,849644,849644,64.0287
233,0.456321,0.11083901593640501,0.708,64.867,2018-12-11,65.74,Dec 11,64.619,65.2241,866391,866391,65.0861
234,0.872962,0.12578902843756,1.346,65.74,2018-12-12,66.2062,Dec 12,65.1944,65.5614,871549,871549,65.875
235,0.360027,0.131953982046285,0.548,66.1,2018-12-13,66.57,Dec 13,65.66,65.79,694255,694255,66.0623
236,-0.96,0.11551410575635401,-1.452,65.14,2018-12-14,66.03,Dec 14,64.83,65.82,652064,652064,65.289
237,-2.03,0.080750617351604,-3.116,63.11,2018-12-17,64.9,Dec 17,62.91,64.23,1135152,1135152,63.6131
238,0.45,0.088456809362509,0.713,63.56,2018-12-18,64.21,Dec 18,63.23,63.4,1067255,1067255,63.7235
239,-1.38,0.064824487195733,-2.171,62.18,2018-12-19,64.26,Dec 19,62.07,63.45,1562251,1562251,63.0776
240,-0.06,0.06379699492761301,-0.096,62.12,2018-12-20,62.62,Dec 20,61.12,61.99,1112749,1112749,61.9532
241,-0.79,0.05026834673069001,-1.272,61.33,2018-12-21,63.4,Dec 21,61.21,62.37,1487376,1487376,61.786
242,-0.78,0.036910947245121006,-1.272,60.55,2018-12-24,61.56,Dec 24,60.29,61.17,587340,587340,60.7569
243,1.65,0.06516698461844,2.725,62.2,2018-12-26,62.25,Dec 26,59.98,61.11,899133,899133,61.231
244,0.76,0.078181886681302,1.222,62.96,2018-12-27,62.97,Dec 27,61.01,61.57,693991,693991,62.1784
245,-0.14,0.07578440472235401,-0.222,62.82,2018-12-28,63.49,Dec 28,62.53,63.0,559403,559403,62.8862
246,0.5,0.08434684029002601,0.796,63.32,2018-12-31,63.65,Dec 31,62.67,63.04,688115,688115,63.174
247,-0.8,0.07064694338175101,-1.263,62.52,2019-01-02,63.07,Jan 2,61.5798,62.2,844050,844050,62.5586
248,-1.13,0.051295838998811,-1.807,61.39,2019-01-03,62.4,Jan 3,61.18,62.31,855576,855576,61.5812
249,2.33,0.09119678874416401,3.795,63.72,2019-01-04,64.04,Jan 4,61.5,62.01,903314,903314,63.5703
250,0.46,0.09907422946642301,0.722,64.18,2019-01-07,64.58,Jan 7,63.52,63.71,877157,877157,64.1893
