,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,2.9695,-0.033303527292032,1.908,158.5969,2018-10-16,158.6962,"Oct 16, 18",155.1904,156.0247,970417,970417,157.7392
196,-0.208563,-0.034574398378161,-0.132,158.3884,2018-10-17,159.4411,"Oct 17, 18",157.564,158.5075,730157,730157,158.5836
197,-2.7709,-0.051463878917985005,-1.749,155.6175,2018-10-18,159.4212,"Oct 18, 18",154.8428,158.875,988364,988364,156.6232
198,-1.2812000000000001,-0.05927318364483301,-0.8230000000000001,154.3363,2018-10-19,156.7993,"Oct 19, 18",154.0582,155.6671,935659,935659,155.0607
199,-2.0856,-0.07198555168910001,-1.351,152.2507,2018-10-22,155.2401,"Oct 22, 18",152.1712,154.9322,1545067,1545067,152.9556
200,-1.2514,-0.079613216327859,-0.8220000000000001,150.9993,2018-10-23,151.8137,"Oct 23, 18",147.6126,150.1948,1345168,1345168,150.0442
201,-3.1086,-0.09856108135586301,-2.059,147.8907,2018-10-24,152.1712,"Oct 24, 18",147.6524,150.602,1933045,1933045,149.6635
202,2.5524,-0.08300342495186201,1.726,150.4431,2018-10-25,152.0123,"Oct 25, 18",148.4866,149.45,1293824,1293824,150.5066
203,-2.036,-0.095412856339147,-1.353,148.4072,2018-10-26,149.8373,"Oct 26, 18",147.4239,148.715,2298554,2298554,148.4642
204,1.5195,-0.086151040438081,1.024,149.9267,2018-10-29,152.4394,"Oct 29, 18",148.3972,150.2941,1417031,1417031,150.71
205,2.8007,-0.069079919810167,1.8679999999999999,152.7274,2018-10-30,153.2339,"Oct 30, 18",149.4798,150.026,1774502,1774502,151.9555
206,0.566098,-0.065629367666967,0.371,153.2935,2018-10-31,155.4089,"Oct 31, 18",153.2835,153.8993,1490714,1490714,154.0848
207,1.013,-0.059454823732923004,0.661,154.3065,2018-11-01,155.7168,"Nov 1, 18",152.5089,154.1873,1466837,1466837,153.724
208,0.466783,-0.056609535373188004,0.303,154.7733,2018-11-02,156.9781,"Nov 2, 18",153.3282,156.124,1427318,1427318,154.8926
209,1.5195,-0.047347719472122005,0.982,156.2928,2018-11-05,157.2959,"Nov 5, 18",154.53,155.25,1467092,1467092,156.19
210,0.7150719999999999,-0.042988966888474006,0.458,157.0079,2018-11-06,157.1966,"Nov 6, 18",150.8106,154.3462,1813880,1813880,155.0466
211,2.8702,-0.025494222565184,1.828,159.8781,2018-11-07,160.0867,"Nov 7, 18",156.2034,158.1699,1067956,1067956,158.9391
212,0.268152,-0.023860071302877,0.168,160.1462,2018-11-08,160.7521,"Nov 8, 18",158.6764,159.5504,954280,954280,159.9465
213,-1.3408,-0.032032046675407,-0.837,158.8055,2018-11-09,159.3418,"Nov 9, 18",156.8688,159.312,797624,797624,158.3658
214,-2.3935,-0.04662115911976401,-1.5070000000000001,156.412,2018-11-12,159.461,"Nov 12, 18",156.1041,158.7658,719654,719654,157.4672
215,0.556167,-0.043231560026258005,0.356,156.9681,2018-11-13,159.3319,"Nov 13, 18",156.1438,156.849,920278,920278,157.7106
216,-0.83425,-0.048316263431766,-0.531,156.1339,2018-11-14,159.7192,"Nov 14, 18",155.7267,157.7229,1018488,1018488,156.8412
217,3.4065,-0.027552607053364,2.182,159.5404,2018-11-15,161.0004,"Nov 15, 18",154.8329,155.0116,1299011,1299011,159.0054
218,3.198,-0.008059821761091001,2.004,162.7384,2018-11-16,163.4435,"Nov 16, 18",158.9445,158.9445,1370838,1370838,161.8963
219,-3.9428,-0.032092390194604005,-2.423,158.7956,2018-11-19,164.3572,"Nov 19, 18",158.299,162.3908,1602202,1602202,159.9446
220,-2.3141,-0.046197535424388,-1.457,156.4815,2018-11-20,158.5174,"Nov 20, 18",156.2282,157.8421,1312579,1312579,157.0778
221,1.6089,-0.036390799259054,1.028,158.0904,2018-11-21,159.749,"Nov 21, 18",156.7397,157.6038,862882,862882,158.8891
222,-1.6784,-0.04662115911976401,-1.062,156.412,2018-11-23,157.5442,"Nov 23, 18",156.1935,156.3226,310310,310310,156.8009
223,1.0825,-0.040022991490344,0.6920000000000001,157.4945,2018-11-26,158.4976,"Nov 26, 18",155.9849,157.5839,867003,867003,157.2374
224,-2.2942,-0.054006840151236,-1.457,155.2003,2018-11-27,157.6634,"Nov 27, 18",154.3661,156.6702,1144490,1144490,155.1787
225,2.3736,-0.039538414745274,1.529,157.574,2018-11-28,157.5938,"Nov 28, 18",153.0551,155.9849,1124889,1124889,156.2905
226,0.5462359999999999,-0.036209159170965004,0.34700000000000003,158.1202,2018-11-29,159.2325,"Nov 29, 18",157.3058,157.3058,860598,860598,158.2954
227,1.6486,-0.026160439398344,1.043,159.7688,2018-11-30,159.8682,"Nov 30, 18",157.4945,157.6236,1153089,1153089,159.5217
228,5.7106,0.008648018690643001,3.574,165.4795,2018-12-03,165.8569,"Dec 3, 18",161.6459,162.6391,1856305,1856305,164.3585
229,-2.6814999999999998,-0.007696541584913,-1.62,162.798,2018-12-04,165.5788,"Dec 4, 18",161.2288,164.4565,1824230,1824230,163.2844
230,-2.5324999999999998,-0.023133510950520002,-1.556,160.2654,2018-12-06,161.045,"Dec 6, 18",155.7764,160.2654,1826736,1826736,158.5933
231,-4.1812,-0.048619200088747004,-2.609,156.0842,2018-12-07,163.0562,Dec 7,155.6671,160.3747,1169430,1169430,157.8321
232,-0.079453,-0.049103167303321,-0.051000000000000004,156.0048,2018-12-10,156.849,Dec 10,153.4027,156.7,1037961,1037961,155.311
233,-1.1421000000000001,-0.05606461510892,-0.732,154.8627,2018-12-11,159.5507,Dec 11,154.088,158.3486,975453,975453,155.7951
234,1.7678,-0.045289334983941006,1.142,156.6305,2018-12-12,158.299,Dec 12,155.5082,157.137,1159246,1159246,156.7264
235,-0.42705699999999996,-0.047892639736390005,-0.273,156.2034,2018-12-13,158.3784,Dec 13,155.8508,156.9483,1153172,1153172,156.9542
236,-1.8572000000000002,-0.059212840125636004,-1.189,154.3462,2018-12-14,155.9253,Dec 14,152.9856,154.9123,996617,996617,154.1552
237,-1.589,-0.068898279722078,-1.03,152.7572,2018-12-17,157.1668,Dec 17,151.6647,154.6044,1755960,1755960,154.4936
238,0.9434969999999999,-0.06314735948341,0.618,153.7007,2018-12-18,156.0743,Dec 18,152.9359,153.9986,1403859,1403859,154.2821
239,-0.655482,-0.06714283189087901,-0.426,153.0452,2018-12-19,157.7329,Dec 19,152.3805,153.7305,1596530,1596530,155.0219
240,0.436988,-0.06447918361923301,0.28600000000000003,153.4822,2018-12-20,157.1568,Dec 20,152.0719,152.9161,2108076,2108076,154.0696
241,0.6455500000000001,-0.060544664261459005,0.421,154.1277,2018-12-21,158.3586,Dec 21,152.777,153.4822,3393625,3393625,154.6876
242,-5.2737,-0.09268886454830401,-3.422,148.8541,2018-12-24,153.8695,Dec 24,148.6554,153.6311,880248,880248,150.8412
243,6.9918,-0.050071711262965,4.697,155.8459,2018-12-26,155.9055,Dec 26,148.6157,149.5393,1218826,1218826,152.6445
244,2.8106,-0.032940247115854006,1.803,158.6565,2018-12-27,158.6764,Dec 27,152.9856,153.939,1386779,1386779,156.2561
245,0.943498,-0.027189326877186,0.595,159.6,2018-12-28,161.6558,Dec 28,158.2195,159.7788,1324405,1324405,159.9687
246,0.449991,-0.024446439640937002,0.28200000000000003,160.05,2018-12-31,160.96,Dec 31,158.765,159.95,1065397,1065397,159.6953
247,-0.46,-0.027250279926880002,-0.28700000000000003,159.59,2019-01-02,160.77,Jan 2,155.91,157.39,956897,956897,159.2641
248,-4.28,-0.053338185196088,-2.682,155.31,2019-01-03,159.19,Jan 3,154.29,159.14,1114775,1114775,155.5927
249,6.3,-0.014937763888609,4.056,161.61,2019-01-04,161.91,Jan 4,157.39,158.07,1082153,1082153,160.7864
250,-1.6800000000000002,-0.02517787623727,-1.04,159.93,2019-01-07,163.42,Jan 7,159.81,161.56,1349516,1349516,161.4671
