,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,0.049851,0.095617167303221,0.034,148.0777,2018-10-17,148.8155,"Oct 17, 18",146.9411,147.659,1271537,1271537,147.9194
197,-1.017,0.088092451163334,-0.687,147.0607,2018-10-18,149.2442,"Oct 18, 18",146.4476,147.5593,951882,951882,147.8359
198,1.0469,0.09583839543752101,0.712,148.1076,2018-10-19,148.7058,"Oct 19, 18",147.4596,147.639,913370,913370,148.1293
199,-1.5453999999999999,0.084404082435965,-1.043,146.5622,2018-10-22,148.7856,"Oct 22, 18",145.8244,148.4566,931764,931764,146.7592
200,0.9870519999999999,0.091707570441553,0.673,147.5493,2018-10-23,148.307,"Oct 23, 18",144.5657,145.7846,1559117,1559117,146.3811
201,-0.329017,0.08927332107083301,-0.223,147.2203,2018-10-24,149.5342,"Oct 24, 18",146.971,148.4566,1583988,1583988,148.1963
202,2.4327,0.107272708439076,1.6520000000000001,149.653,2018-10-25,150.9192,"Oct 25, 18",147.8982,148.1176,1836101,1836101,149.6342
203,-2.7518000000000002,0.08691232114926101,-1.839,146.9012,2018-10-26,148.8953,"Oct 26, 18",145.984,148.2921,1936384,1936384,147.2849
204,-0.777677,0.081158169977196,-0.529,146.1235,2018-10-29,150.1814,"Oct 29, 18",144.1096,148.8354,2317688,2317688,147.1453
205,2.4327,0.099158297238865,1.665,148.5563,2018-10-30,149.4137,"Oct 30, 18",137.2899,137.2899,2967235,2967235,145.4184
206,4.1376,0.12977212762273702,2.785,152.6939,2018-10-31,153.4716,"Oct 31, 18",149.4735,150.5603,2396310,2396310,151.9855
207,-0.418749,0.12667419384911802,-0.274,152.2752,2018-11-01,153.1226,"Nov 1, 18",151.1585,152.8136,1564519,1564519,152.3978
208,1.8545,0.14039477753624302,1.218,154.1296,2018-11-02,155.4956,"Nov 2, 18",151.7717,153.5912,1269368,1269368,153.7747
209,1.3759000000000001,0.150574971181151,0.893,155.5055,2018-11-05,156.1037,"Nov 5, 18",154.164,154.4886,829786,829786,155.3655
210,0.8973200000000001,0.15721403489041402,0.577,156.4028,2018-11-06,156.7119,"Nov 6, 18",154.1098,155.685,1144868,1144868,155.9347
211,3.4995,0.18310734521799402,2.238,159.9024,2018-11-07,160.0719,"Nov 7, 18",157.0011,157.5095,1259243,1259243,159.3486
212,-0.897319,0.176468281508731,-0.561,159.0051,2018-11-08,160.1317,"Nov 8, 18",158.2723,159.5335,1000296,1000296,159.0843
213,-0.149554,0.175361400943808,-0.094,158.8555,2018-11-09,159.2842,"Nov 9, 18",157.1606,158.4966,736204,736204,158.3849
214,-1.326,0.16555041411835,-0.835,157.5295,2018-11-12,160.0021,"Nov 12, 18",157.0708,159.025,1060086,1060086,158.2492
215,-0.47857099999999997,0.16200928418270602,-0.304,157.0509,2018-11-13,158.5819,"Nov 13, 18",156.0738,157.4996,723860,723860,157.1678
216,-0.598213,0.157583241709864,-0.381,156.4527,2018-11-14,158.6262,"Nov 14, 18",155.4457,157.7887,816169,816169,156.8857
217,1.3859,0.167837424697346,0.886,157.8386,2018-11-15,158.2174,"Nov 15, 18",155.1094,155.8246,856506,856506,157.3595
218,1.0469,0.175582629078107,0.663,158.8854,2018-11-16,159.1895,"Nov 16, 18",156.024,156.7119,986601,986601,157.9469
219,0.937201,0.18251691026424502,0.59,159.8226,2018-11-19,160.1851,"Nov 19, 18",157.0808,158.8356,1225507,1225507,159.1848
220,-4.2274,0.151239395477475,-2.645,155.5953,2018-11-20,159.1098,"Nov 20, 18",154.5583,158.5564,1791570,1791570,156.0737
221,-1.0369,0.143566700652438,-0.666,154.5583,2018-11-21,155.4856,"Nov 21, 18",153.5414,154.5185,1143598,1143598,154.793
222,-1.7747000000000002,0.130436551919061,-1.148,152.7837,2018-11-23,154.7877,"Nov 23, 18",152.6839,153.5713,704452,704452,153.4834
223,1.5055,0.14157564744374201,0.985,154.2892,2018-11-26,155.2961,"Nov 26, 18",152.4546,154.1396,1251837,1251837,153.8654
224,-0.7976179999999999,0.13567351758652602,-0.517,153.4915,2018-11-27,154.7677,"Nov 27, 18",152.9133,153.5214,1159295,1159295,153.4077
225,2.2932,0.152640753625847,1.494,155.7847,2018-11-28,155.9043,"Nov 28, 18",153.5214,153.8903,1301154,1301154,155.1927
226,2.1336,0.16842711975767002,1.37,157.9183,2018-11-29,158.8455,"Nov 29, 18",155.9841,155.9841,1025677,1025677,157.9572
227,2.0937,0.18391900830604302,1.326,160.0121,2018-11-30,160.4408,"Nov 30, 18",157.8386,157.8386,2510572,2510572,159.8385
228,-0.967112,0.17676275909218,-0.604,159.0449,2018-12-03,162.4249,"Dec 3, 18",156.9213,161.8865,1406377,1406377,158.8409
229,-2.7717,0.156255133010641,-1.7429999999999999,156.2732,2018-12-04,160.022,"Dec 4, 18",156.0639,158.5763,1263823,1263823,157.2919
230,0.807588,0.16223051231700603,0.517,157.0808,2018-12-06,157.1705,"Dec 6, 18",152.6839,155.1067,1408130,1408130,155.5929
231,-3.4696,0.13655917001715,-2.209,153.6112,2018-12-07,157.4697,"Dec 7, 18",152.5444,157.0011,877509,877509,154.3932
232,0.528421,0.140468766878818,0.34400000000000003,154.1396,2018-12-10,154.668,Dec 10,151.3978,153.2223,871095,871095,153.4113
233,0.668005,0.14541125496283502,0.433,154.8076,2018-12-11,156.7069,Dec 11,154.5384,155.9642,1016217,1016217,155.2888
234,-0.368898,0.14268178811524002,-0.23800000000000002,154.4387,2018-12-12,157.36,Dec 12,154.2991,156.8914,1189601,1189601,155.2765
235,0.13958299999999998,0.14371467933758802,0.09,154.5783,2018-12-13,156.1037,Dec 13,153.342,154.7578,1017236,1017236,154.4938
236,-0.568303,0.13950986499904502,-0.368,154.01,2018-12-14,154.4437,Dec 14,152.8435,153.5514,1052717,1052717,153.7672
237,-4.37,0.10717652229372801,-2.8369999999999997,149.64,2018-12-17,153.8,Dec 17,148.64,153.35,1306189,1306189,150.6722
238,-0.65,0.102367215026347,-0.434,148.99,2018-12-18,151.24,Dec 18,147.87,150.4,1198852,1198852,149.481
239,-1.57,0.090750888242057,-1.054,147.42,2018-12-19,151.5,Dec 19,146.45,149.48,1144685,1144685,148.7343
240,-1.71,0.078098710661716,-1.16,145.71,2018-12-20,147.96,Dec 20,143.54,147.33,1394747,1394747,145.9388
241,-1.75,0.06515057571107401,-1.201,143.96,2018-12-21,149.0,Dec 21,143.4111,145.42,2722373,2722373,144.9005
242,-6.06,0.020313034110566,-4.21,137.9,2018-12-24,143.38,Dec 24,137.895,143.38,850561,850561,139.5137
243,4.93,0.056789780000088004,3.575,142.83,2018-12-26,142.83,Dec 26,135.77,138.21,1492164,1492164,139.8533
244,2.07,0.072105573913133,1.449,144.9,2018-12-27,144.9,Dec 27,140.05,141.26,1039140,1039140,142.7695
245,-0.53,0.06818413875665301,-0.366,144.37,2018-12-28,146.29,Dec 28,143.78,145.41,841759,841759,144.8447
246,2.98,0.09023296284403201,2.064,147.35,2018-12-31,147.58,Dec 31,144.48,144.87,1199425,1199425,146.4512
247,-2.43,0.072253552598283,-1.649,144.92,2019-01-02,146.31,Jan 2,143.5389,145.5,1429895,1429895,144.7264
248,-3.38,0.047245154807901,-2.332,141.54,2019-01-03,145.35,Jan 3,141.3,144.66,1238649,1238649,142.8177
249,5.13,0.085201687548925,3.624,146.67,2019-01-04,147.77,Jan 4,142.59,143.74,1238598,1238598,146.3501
250,0.43,0.088383229279654,0.293,147.1,2019-01-07,148.92,Jan 7,146.2,146.58,871368,871368,147.7026
251,1.79,0.10162732160059601,1.217,148.89,2019-01-08,149.07,Jan 8,147.16,148.09,1092382,1092382,148.3991
