,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,-0.14970899999999998,-0.0077058904901010005,-0.20400000000000001,73.1676,2018-10-17,73.5369,"Oct 17, 18",72.5688,73.1876,1646514,1646514,73.1526
197,-2.036,-0.035317986649632004,-2.783,71.1316,2018-10-18,72.998,"Oct 18, 18",70.9819,72.8183,1375053,1375053,71.5559
198,-0.6587189999999999,-0.044251232101638005,-0.926,70.4729,2018-10-19,71.3562,"Oct 19, 18",69.9639,71.2414,1586934,1586934,70.6388
199,-0.109786,-0.045740332375860004,-0.156,70.3631,2018-10-22,70.8422,"Oct 22, 18",70.1335,70.7324,1527762,1527762,70.4909
200,-2.4852,-0.07944444896508801,-3.532,67.8779,2018-10-23,69.0656,"Oct 23, 18",67.1992,69.0656,1712634,1712634,67.9155
201,-2.6249000000000002,-0.11504316763363201,-3.867,65.253,2018-10-24,68.0576,"Oct 24, 18",65.0933,67.5186,2277633,2277633,66.5344
202,1.048,-0.10083026155544501,1.6059999999999999,66.301,2018-10-25,66.9098,"Oct 25, 18",65.6373,65.8419,1553748,1553748,66.2777
203,0.299417,-0.09676981873119901,0.452,66.6004,2018-10-26,67.5486,"Oct 26, 18",65.1632,65.263,1649900,1649900,66.5497
204,-1.028,-0.110711486143772,-1.544,65.5724,2018-10-29,67.848,"Oct 29, 18",64.7839,67.5486,1520881,1520881,66.0956
205,0.6786789999999999,-0.10150700202615201,1.035,66.2511,2018-10-30,66.4806,"Oct 30, 18",65.0617,65.3828,1690796,1690796,65.9148
206,0.698641,-0.09203263543624601,1.055,66.9497,2018-10-31,67.9478,"Oct 31, 18",66.82,67.0695,1919172,1919172,67.3156
207,4.5412,-0.030445184021872,6.783,71.4909,2018-11-01,71.8103,"Nov 1, 18",69.6844,69.6844,2780080,2780080,71.0242
208,0.998058,-0.016909018414392,1.396,72.489,2018-11-02,73.0678,"Nov 2, 18",71.5109,72.3193,2742452,2742452,72.3201
209,0.8782909999999999,-0.0049989286072700005,1.212,73.3672,2018-11-05,73.6766,"Nov 5, 18",72.2295,72.8483,2659150,2659150,73.0053
210,1.1278,0.010296219746717001,1.537,74.495,2018-11-06,74.7745,"Nov 6, 18",72.8782,73.0878,2348723,2348723,74.2876
211,0.598835,0.018418461588536002,0.804,75.0939,2018-11-07,75.4033,"Nov 7, 18",73.996,74.8943,1938564,1938564,74.8041
212,-0.269476,0.014763520569384,-0.359,74.8244,2018-11-08,75.2835,"Nov 8, 18",74.5649,74.9442,1695523,1695523,74.8221
213,-0.5189900000000001,0.007724877196694,-0.6940000000000001,74.3054,2018-11-09,74.7945,"Nov 9, 18",73.0878,74.3553,1556795,1556795,74.0652
214,-1.7067,-0.015421274333498,-2.297,72.5987,2018-11-12,74.4352,"Nov 12, 18",72.489,74.3952,1931730,1931730,73.2839
215,0.069864,-0.014473295197176002,0.096,72.6686,2018-11-13,73.6068,"Nov 13, 18",72.4191,72.6087,1678091,1678091,72.799
216,0.159689,-0.012307454452247001,0.22,72.8283,2018-11-14,74.4851,"Nov 14, 18",72.6686,73.6267,1568307,1568307,73.4101
217,1.4272,0.0070481367259860005,1.96,74.2555,2018-11-15,74.545,"Nov 15, 18",72.1097,72.2594,1587513,1587513,73.5844
218,-0.019961,0.0067782542537,-0.027,74.2356,2018-11-16,74.8044,"Nov 16, 18",73.7166,73.7964,1526912,1526912,74.1859
219,-1.7765,-0.017315876412814003,-2.393,72.459,2018-11-19,74.2555,"Nov 19, 18",72.2195,74.0958,1304916,1304916,72.6663
220,-1.3574,-0.035723488454726005,-1.873,71.1017,2018-11-20,72.2095,"Nov 20, 18",70.6625,71.8402,1840287,1840287,71.2809
221,1.008,-0.022053059707767,1.418,72.1097,2018-11-21,72.7385,"Nov 21, 18",71.6306,71.6805,1521124,1521124,72.2988
222,-0.588855,-0.030039682216779003,-0.8170000000000001,71.5208,2018-11-23,72.1197,"Nov 23, 18",71.2164,71.3013,324622,324622,71.7403
223,0.499029,-0.023270921316375003,0.6980000000000001,72.0199,2018-11-26,72.5389,"Nov 26, 18",71.5707,72.1796,3050781,3050781,71.986
224,-0.778485,-0.033828886375410004,-1.081,71.2414,2018-11-27,72.0947,"Nov 27, 18",70.3531,71.6905,2139799,2139799,71.1845
225,2.545,0.0006862338240040001,3.572,73.7864,2018-11-28,73.7964,"Nov 28, 18",71.3112,71.6107,1350846,1350846,73.0866
226,-0.708621,-0.008923752098709001,-0.96,73.0778,2018-11-29,73.5867,"Nov 29, 18",72.6886,73.2974,1230674,1230674,73.1639
227,0.209592,-0.006081170883071,0.28700000000000003,73.2874,2018-11-30,73.7066,"Nov 30, 18",72.6586,72.9281,1486598,1486598,73.2621
228,2.6548,0.029923049590565003,3.622,75.9422,2018-12-03,76.1718,"Dec 3, 18",74.515,74.515,1928318,1928318,75.5768
229,-4.0022,-0.024354519785504,-5.27,71.94,2018-12-04,75.8524,"Dec 4, 18",71.8602,75.7326,2118563,2118563,73.6278
230,-0.450021,-0.030457389761825004,-0.626,71.49,2018-12-06,71.66,"Dec 6, 18",68.74,70.69,2967792,2967792,70.5993
231,-0.64,-0.039137027061481006,-0.895,70.85,2018-12-07,72.77,"Dec 7, 18",70.68,71.39,1619288,1619288,71.105
232,-0.15,-0.041171317053588,-0.212,70.7,2018-12-10,71.06,Dec 10,69.241,70.82,1517424,1517424,70.4329
233,0.03,-0.040764459055167006,0.042,70.73,2018-12-11,72.49,Dec 11,70.1501,72.02,1729727,1729727,71.0287
234,1.88,-0.015268024487426,2.658,72.61,2018-12-12,73.87,Dec 12,71.72,71.85,1950168,1950168,73.0864
235,-0.84,-0.026660048443225,-1.157,71.77,2018-12-13,73.17,Dec 13,71.45,72.6,1685763,1685763,71.7909
236,-1.38,-0.045375516370609006,-1.923,70.39,2018-12-14,71.85,Dec 14,70.08,70.85,1207620,1207620,70.5548
237,-1.22,-0.061921074973079006,-1.733,69.17,2018-12-17,70.78,Dec 17,68.7716,70.35,1514624,1514624,69.4904
238,-0.30000000000000004,-0.065989654957293,-0.434,68.87,2018-12-18,70.48,Dec 18,68.61,69.82,1755746,1755746,69.3793
239,-0.97,-0.079144730239585,-1.408,67.9,2018-12-19,70.25,Dec 19,67.17,69.05,1992422,1992422,68.4845
240,-1.79,-0.10342059081206101,-2.636,66.11,2018-12-20,67.84,Dec 20,65.25,67.61,2272334,2272334,66.2405
241,-0.9,-0.11562633076470301,-1.361,65.21,2018-12-21,67.54,Dec 21,65.2,66.39,2620495,2620495,65.6998
242,-1.8599999999999999,-0.140851526666829,-2.852,63.35,2018-12-24,65.0,Dec 24,63.32,64.76,695370,695370,63.9438
243,2.9,-0.10152192015276101,4.578,66.25,2018-12-26,66.35,Dec 26,63.14,63.79,1297891,1297891,64.942
244,1.06,-0.087146270875205,1.6,67.31,2018-12-27,67.32,Dec 27,64.7,65.07,1385272,1385272,66.1439
245,-0.58,-0.09501219217801901,-0.862,66.73,2018-12-28,67.84,Dec 28,66.56,67.7,820402,820402,67.0296
246,0.97,-0.081857116895727,1.454,67.7,2018-12-31,67.735,Dec 31,66.9,67.06,819528,819528,67.4357
247,-0.21,-0.084705122884677,-0.31,67.49,2019-01-02,67.56,Jan 2,66.18,66.74,1045311,1045311,67.2449
248,-1.92,-0.11074403478364601,-2.8449999999999998,65.57,2019-01-03,67.25,Jan 3,65.42,66.81,1575882,1575882,66.2169
249,2.48,-0.07711044024747801,3.782,68.05,2019-01-04,68.1,Jan 4,66.29,66.66,1443960,1443960,67.5998
250,-0.11,-0.07860225290835601,-0.162,67.94,2019-01-07,68.7,Jan 7,67.555,68.1,1470094,1470094,68.0984
251,1.0,-0.065040319627643,1.472,68.94,2019-01-08,69.04,Jan 8,67.53,69.04,1352659,1352659,68.4805
