,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.739709,0.12888899566526002,1.137,65.7842,2018-10-15,66.294,"Oct 15, 18",65.3144,65.5543,1593820,1593820,65.8787
195,0.9496279999999999,0.145184595372845,1.444,66.7338,2018-10-16,67.2336,"Oct 16, 18",65.7742,66.344,2020795,2020795,66.6475
196,-1.9792,0.111220556892166,-2.966,64.7546,2018-10-17,66.8988,"Oct 17, 18",64.6247,66.7238,2709674,2709674,65.2872
197,-7.2871,-0.013829637536165002,-11.253,57.4675,2018-10-18,60.6662,"Oct 18, 18",57.2875,57.9073,13467247,13467247,58.7237
198,-0.7397100000000001,-0.026523250745623003,-1.287,56.7278,2018-10-19,58.4771,"Oct 19, 18",56.5878,57.8373,3724757,3724757,57.2513
199,-0.48980799999999997,-0.034930173973030006,-0.863,56.2379,2018-10-22,57.2825,"Oct 22, 18",55.7556,56.7078,3345373,3345373,56.267
200,-1.0296,-0.052596896697292006,-1.831,55.2084,2018-10-23,55.7681,"Oct 23, 18",54.2487,55.1484,4279946,4279946,54.9229
201,-2.3291,-0.092565390040739,-4.219,52.8793,2018-10-24,55.7281,"Oct 24, 18",52.7993,55.5782,3819156,3819156,53.8706
202,0.729714,-0.08004338171447001,1.38,53.609,2018-10-25,54.2687,"Oct 25, 18",53.0292,53.589,2599078,2599078,53.6833
203,-0.219914,-0.08381697309578601,-0.41000000000000003,53.3891,2018-10-26,53.9388,"Oct 26, 18",52.4394,52.9093,2021978,2021978,53.1896
204,-1.0996,-0.10268664605120001,-2.06,52.2895,2018-10-29,54.2287,"Oct 29, 18",51.4648,54.1887,2254770,2254770,52.8773
205,1.1396,-0.08313226961186401,2.179,53.429,2018-10-30,53.549,"Oct 30, 18",52.2195,52.3295,2021618,2021618,53.0221
206,0.179929,-0.08004338171447001,0.337,53.609,2018-10-31,54.7885,"Oct 31, 18",53.569,53.9788,2394617,2394617,54.0684
207,1.3795,-0.056372204127440005,2.573,54.9884,2018-11-01,55.2883,"Nov 1, 18",53.449,53.7389,1897572,1897572,54.8268
208,-0.929635,-0.07232459406864801,-1.691,54.0588,2018-11-02,55.7681,"Nov 2, 18",54.0288,55.3483,2191827,2191827,54.5394
209,0.749706,-0.059459375976002,1.387,54.8085,2018-11-05,54.9784,"Nov 5, 18",54.0938,54.1887,1580620,1580620,54.627
210,0.9796149999999999,-0.042648961618851004,1.787,55.7881,2018-11-06,56.053,"Nov 6, 18",54.7385,54.8585,2426584,2426584,55.7013
211,1.3895,-0.018804463099802,2.491,57.1776,2018-11-07,57.2076,"Nov 7, 18",55.7381,56.2379,2298123,2298123,56.8458
212,-0.46981599999999996,-0.026866460512000003,-0.8220000000000001,56.7078,2018-11-08,57.5274,"Nov 8, 18",56.3379,57.1076,2891713,2891713,56.7458
213,0.149941,-0.024294103313003003,0.264,56.8577,2018-11-09,57.0176,"Nov 9, 18",55.8481,56.3179,1774393,1774393,56.6014
214,-1.7393,-0.054141340645989,-3.059,55.1184,2018-11-12,56.8977,"Nov 12, 18",55.0384,56.8977,1677713,1677713,55.5724
215,0.759702,-0.041104517670154,1.3780000000000001,55.8781,2018-11-13,56.5978,"Nov 13, 18",55.1584,55.1584,1466763,1466763,55.9008
216,0.109957,-0.039218580003912006,0.197,55.988,2018-11-14,56.8477,"Nov 14, 18",55.6082,56.2679,1997475,1997475,56.1728
217,1.0496,-0.021206931464441,1.875,57.0376,2018-11-15,57.2276,"Nov 15, 18",55.3983,55.4782,1722867,1722867,56.5912
218,-0.459819,-0.029097323993451003,-0.806,56.5778,2018-11-16,57.2176,"Nov 16, 18",56.3379,56.5678,1568327,1568327,56.6883
219,-0.7896909999999999,-0.042648961618851004,-1.396,55.7881,2018-11-19,56.5778,"Nov 19, 18",55.4583,56.4579,1321313,1321313,55.8748
220,-1.1396,-0.06220333805818701,-2.043,54.6486,2018-11-20,55.1484,"Nov 20, 18",53.529,54.6586,1721824,1721824,54.3569
221,0.149942,-0.059630980859191,0.274,54.7985,2018-11-21,55.6982,"Nov 21, 18",54.7585,55.1384,1358426,1358426,55.1047
222,0.27989,-0.054827760178743,0.511,55.0784,2018-11-23,55.4782,"Nov 23, 18",54.2387,54.2387,398437,398437,55.0669
223,0.42983099999999996,-0.047452182299299005,0.78,55.5082,2018-11-26,55.7681,"Nov 26, 18",54.8285,55.4882,1039553,1039553,55.4177
224,-0.5497839999999999,-0.056887018777006006,-0.99,54.9584,2018-11-27,55.4383,"Nov 27, 18",54.3187,55.0284,996816,996816,54.7101
225,1.1695,-0.036816111639272,2.128,56.128,2018-11-28,56.2279,"Nov 28, 18",54.6286,55.2183,1276043,1276043,55.9059
226,-0.18992499999999998,-0.040074888371023,-0.338,55.9381,2018-11-29,56.3979,"Nov 29, 18",55.4283,55.8681,1240284,1240284,55.9539
227,0.179929,-0.036987716522461,0.322,56.118,2018-11-30,56.4579,"Nov 30, 18",55.3983,55.6482,1713201,1713201,56.0892
228,0.589769,-0.026866460512000003,1.051,56.7078,2018-12-03,57.6674,"Dec 3, 18",56.3179,57.0376,1477440,1477440,56.7451
229,-2.2791,-0.065976929439504,-4.019,54.4287,2018-12-04,56.5678,"Dec 4, 18",54.2387,56.3779,2242795,2242795,55.0035
230,-1.4394,-0.09067945237449601,-2.645,52.9892,2018-12-06,53.4091,"Dec 6, 18",51.1749,53.3191,2920122,2920122,52.4602
231,-1.7893,-0.12138471412342501,-3.377,51.1999,2018-12-07,53.7239,"Dec 7, 18",50.6002,53.0592,2212840,2212840,51.5284
232,-0.019992,-0.12172792388980201,-0.039,51.1799,2018-12-10,51.6797,Dec 10,49.8105,51.11,2130969,2130969,50.7477
233,-0.899648,-0.13716549918144402,-1.758,50.2803,2018-12-11,53.0992,Dec 11,49.8705,52.0996,2081843,2081843,50.4652
234,0.709722,-0.12498670062155201,1.412,50.99,2018-12-12,51.9696,Dec 12,50.7901,51.06,1648916,1648916,51.2563
235,-1.02,-0.142490398706785,-2.0,49.97,2018-12-13,51.27,Dec 13,49.94,51.23,1375180,1375180,50.3665
236,-0.5,-0.15107064286621302,-1.001,49.47,2018-12-14,50.15,Dec 14,49.19,49.37,2958774,2958774,49.6374
237,-0.67,-0.162568170039846,-1.354,48.8,2018-12-17,49.95,Dec 17,48.44,49.44,2438934,2438934,49.0513
238,0.14,-0.16016570167520602,0.28700000000000003,48.94,2018-12-18,49.85,Dec 18,48.56,49.4,2079734,2079734,49.1891
239,-1.74,-0.19002495135001501,-3.555,47.2,2018-12-19,49.83,Dec 19,47.13,48.75,2797504,2797504,48.1531
240,-1.46,-0.21507926429554403,-3.093,45.74,2018-12-20,47.43,Dec 20,45.155,46.85,3467506,3467506,46.1275
241,-0.23,-0.21902617660888102,-0.503,45.51,2018-12-21,46.42,Dec 21,45.16,45.63,4671676,4671676,45.5498
242,-1.35,-0.242192835839336,-2.966,44.16,2018-12-24,45.07,Dec 24,43.783,44.88,1103891,1103891,44.5788
243,1.11,-0.22314469380540602,2.5140000000000002,45.27,2018-12-26,45.32,Dec 26,43.27,44.5,2943756,2943756,44.3898
244,0.63,-0.21233358616452702,1.392,45.9,2018-12-27,45.9,Dec 27,44.28,44.64,2417726,2417726,45.2033
245,-0.25,-0.21662370824424101,-0.545,45.65,2018-12-28,46.33,Dec 28,45.5,46.12,2124189,2124189,45.8467
246,0.34,-0.21078914221583,0.745,45.99,2018-12-31,46.2,Dec 31,45.46,45.81,1648448,1648448,45.8235
247,0.1,-0.20907309338394503,0.217,46.09,2019-01-02,46.44,Jan 2,44.93,45.27,1684196,1684196,46.0077
248,-1.17,-0.22915086471700602,-2.539,44.92,2019-01-03,46.05,Jan 3,44.73,45.7,2318145,2318145,45.1908
249,1.96,-0.19551630761204902,4.3629999999999995,46.88,2019-01-04,47.01,Jan 4,45.67,45.71,2463386,2463386,46.6247
250,-0.45,-0.20323852735553402,-0.96,46.43,2019-01-07,47.11,Jan 7,46.18,46.76,2291461,2291461,46.6063
251,1.12,-0.18401878043841602,2.412,47.55,2019-01-08,47.71,Jan 8,46.79,46.9,1945470,1945470,47.3493
