,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-2.2019,0.031687166875138,-3.487,60.9528,2018-10-11,63.2239,"Oct 11, 18",60.8738,63.2239,2715740,2715740,61.8699
193,-0.128363,0.029515560919217,-0.211,60.8245,2018-10-12,61.3675,"Oct 12, 18",60.1629,61.3675,2462490,2462490,60.8027
194,0.296223,0.034529042479185,0.487,61.1207,2018-10-15,61.8612,"Oct 15, 18",60.785,60.785,1931385,1931385,61.3933
195,1.2046000000000001,0.054918103543119004,1.971,62.3253,2018-10-16,62.7302,"Oct 16, 18",60.7751,61.1799,2277269,2277269,62.1387
196,0.266601,0.059430575467115006,0.428,62.5919,2018-10-17,62.9178,"Oct 17, 18",62.1278,62.2957,1319090,1319090,62.5374
197,0.069119,0.06060016215109101,0.11,62.661,2018-10-18,63.1744,"Oct 18, 18",62.423,62.6413,1310879,1310879,62.692
198,0.997284,0.07748046316309701,1.592,63.6583,2018-10-19,63.7669,"Oct 19, 18",62.4241,62.7104,1667320,1667320,63.395
199,-1.1158,0.058594431007080006,-1.7530000000000001,62.5425,2018-10-22,64.2705,"Oct 22, 18",62.4636,63.8361,3560623,3560623,63.2348
200,0.829425,0.07263454901516,1.326,63.372,2018-10-23,63.9249,"Oct 23, 18",62.5327,62.5327,1784463,1784463,63.1822
201,1.5897000000000001,0.099541813147102,2.509,64.9617,2018-10-24,65.4307,"Oct 24, 18",63.2337,63.4905,2358407,2358407,64.8066
202,0.48383099999999996,0.107730612535057,0.745,65.4455,2018-10-25,65.7467,"Oct 25, 18",64.3101,64.8136,2094883,2094883,65.2785
203,-1.1158,0.088846272979162,-1.705,64.3298,2018-10-26,65.9442,"Oct 26, 18",63.9842,65.0901,2351822,2351822,64.5237
204,0.8195500000000001,0.10271713097508901,1.274,65.1493,2018-10-29,65.327,"Oct 29, 18",64.5964,64.8136,1592300,1592300,65.0392
205,3.4658,0.161379265987031,5.32,68.6151,2018-10-30,68.9706,"Oct 30, 18",65.1493,65.3962,4266414,4266414,68.0404
206,-3.3769,0.10422185248312901,-4.922,65.2382,2018-10-31,67.5487,"Oct 31, 18",65.1888,66.8477,4077835,4077835,65.8713
207,1.412,0.12812136619911402,2.164,66.6502,2018-11-01,66.8575,"Nov 1, 18",64.9222,65.7516,2412693,2412693,66.1421
208,-1.6194000000000002,0.100711399831078,-2.43,65.0308,2018-11-02,66.4428,"Nov 2, 18",63.6188,66.4428,2160171,2160171,64.7565
209,1.8958,0.13279971293501902,2.915,66.9266,2018-11-05,67.2525,"Nov 5, 18",65.0703,65.3567,1719309,1719309,66.7737
210,1.3231,0.15519619774308602,1.9769999999999999,68.2498,2018-11-06,68.2893,"Nov 6, 18",66.2552,66.897,3163056,3163056,67.8636
211,-0.019747999999999998,0.15486106291902402,-0.029,68.23,2018-11-07,68.625,"Nov 7, 18",67.6672,68.3189,2177006,2177006,68.1111
212,0.349969,0.160785163344374,0.513,68.58,2018-11-08,68.66,"Nov 8, 18",67.6,68.2,1139005,1139005,68.2979
213,0.9,0.17601856443813302,1.312,69.48,2018-11-09,69.72,"Nov 9, 18",68.335,68.7,2133867,2133867,69.3633
214,0.39,0.182619704912094,0.561,69.87,2018-11-12,70.44,"Nov 12, 18",69.44,69.47,1732127,1732127,70.1003
215,-0.29,0.17771116455966102,-0.41500000000000004,69.58,2018-11-13,70.32,"Nov 13, 18",69.18,69.89,1489300,1489300,69.5737
216,0.52,0.18651268519161002,0.747,70.1,2018-11-14,70.39,"Nov 14, 18",69.55,69.87,1611143,1611143,70.0286
217,-0.61,0.17618782445028502,-0.87,69.49,2018-11-15,70.07,"Nov 15, 18",68.81,69.84,1430923,1430923,69.2894
218,0.84,0.190405665471126,1.209,70.33,2018-11-16,70.41,"Nov 16, 18",69.19,69.74,2006236,2006236,70.049
219,-0.02,0.19006714544682102,-0.028,70.31,2018-11-19,70.99,"Nov 19, 18",70.02,70.45,1411841,1411841,70.3886
220,-0.02,0.189728625422515,-0.028,70.29,2018-11-20,71.27,"Nov 20, 18",70.15,70.15,2505826,2505826,70.6234
221,-0.78,0.176526344474591,-1.11,69.51,2018-11-21,70.23,"Nov 21, 18",69.44,70.23,1766930,1766930,69.7427
222,0.28,0.18126562481487102,0.403,69.79,2018-11-23,70.2,"Nov 23, 18",68.96,69.45,586039,586039,69.6969
223,0.13,0.183466004972859,0.186,69.92,2018-11-26,70.26,"Nov 26, 18",69.2,70.21,1479664,1479664,69.8049
224,0.8200000000000001,0.19734532596939403,1.173,70.74,2018-11-27,71.0,"Nov 27, 18",69.37,69.97,1645167,1645167,70.6364
225,0.61,0.20767018671071902,0.862,71.35,2018-11-28,71.35,"Nov 28, 18",69.76,70.58,2162732,2162732,70.9656
226,0.08,0.209024266807942,0.112,71.43,2018-11-29,71.68,"Nov 29, 18",70.95,71.19,1780727,1780727,71.4147
227,0.9,0.22425766790170001,1.26,72.33,2018-11-30,72.34,"Nov 30, 18",71.0,71.7,3284395,3284395,72.0049
228,0.32,0.22967398829059202,0.442,72.65,2018-12-03,72.66,"Dec 3, 18",71.47,72.33,2116270,2116270,72.2448
229,-0.52,0.22087246765864302,-0.716,72.13,2018-12-04,73.88,"Dec 4, 18",71.95,72.62,3178845,3178845,72.8144
230,2.59,0.26471081080623604,3.591,74.72,2018-12-06,74.75,"Dec 6, 18",71.92,72.06,3319994,3319994,73.448
231,-0.99,0.247954069603102,-1.325,73.73,2018-12-07,74.56,Dec 7,72.99,74.56,3167399,3167399,73.7204
232,-0.72,0.23576734872809502,-0.977,73.01,2018-12-10,73.922,Dec 10,72.3,73.71,2208864,2208864,73.0094
233,0.04,0.236444388776707,0.055,73.05,2018-12-11,73.85,Dec 11,72.94,73.2,4902217,4902217,73.3847
234,-1.33,0.21393280716037502,-1.8210000000000002,71.72,2018-12-12,73.79,Dec 12,71.59,73.52,2233972,2233972,72.1086
235,0.58,0.22374988786524103,0.809,72.3,2018-12-13,72.96,Dec 13,71.95,71.96,1738392,1738392,72.4577
236,0.04,0.22442692791385302,0.055,72.34,2018-12-14,72.41,Dec 14,71.68,71.88,1657076,1657076,72.1816
237,-1.62,0.19700680594508801,-2.239,70.72,2018-12-17,73.44,Dec 17,70.38,72.52,3204278,3204278,71.4558
238,0.67,0.20834722675933,0.9470000000000001,71.39,2018-12-18,71.9,Dec 18,70.74,71.0,2452400,2452400,71.4615
239,-0.27,0.203777206431203,-0.378,71.12,2018-12-19,72.3,Dec 19,70.82,71.72,2492910,2492910,71.4755
240,0.02,0.20411572645550902,0.028,71.14,2018-12-20,71.91,Dec 20,70.62,71.2,2610662,2610662,71.2997
241,-0.73,0.19175974556834902,-1.026,70.41,2018-12-21,72.85,Dec 21,70.41,71.09,5608743,5608743,70.8487
242,-3.9699999999999998,0.12456352074366,-5.638,66.44,2018-12-24,70.49,Dec 24,66.33,70.2,1128942,1128942,67.5028
243,2.66,0.169586683976323,4.004,69.1,2018-12-26,69.1,Dec 26,65.94,66.69,1835145,1835145,67.8319
244,0.17,0.17246410418292202,0.246,69.27,2018-12-27,69.41,Dec 27,67.29,68.85,1960523,1960523,68.4268
245,0.1,0.17415670430445102,0.14400000000000002,69.37,2018-12-28,70.33,Dec 28,68.48,69.8,1757180,1757180,69.2319
246,0.04,0.174833744353062,0.058,69.41,2018-12-31,69.6,Dec 31,68.09,69.6,1421796,1421796,69.081
247,-2.12,0.13895062177665402,-3.054,67.29,2019-01-02,68.92,Jan 2,66.82,68.79,2328050,2328050,67.3859
248,1.24,0.15993886328361,1.843,68.53,2019-01-03,69.16,Jan 3,67.305,67.46,2369743,2369743,68.4275
249,-0.25,0.15570736297978802,-0.365,68.28,2019-01-04,69.25,Jan 4,68.03,68.95,2673243,2673243,68.4713
250,0.81,0.169417423964171,1.186,69.09,2019-01-07,69.71,Jan 7,68.28,68.48,1643804,1643804,69.2104
