,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
201,-6.2288,0.040024264323697004,-3.607,166.4771,2018-10-24,174.1939,"Oct 24, 18",166.1212,172.617,908372,908372,169.9452
202,5.25,0.072822333173403,3.154,171.7271,2018-10-25,172.4884,"Oct 25, 18",166.6764,168.0788,837366,837366,171.0039
203,-2.1949,0.059110241493742006,-1.278,169.5322,2018-10-26,171.9842,"Oct 26, 18",166.2992,168.3359,637020,637020,169.4396
204,0.42514,0.061766572708008005,0.251,169.9574,2018-10-29,173.23,"Oct 29, 18",167.0901,171.5294,756648,756648,170.6966
205,5.9223,0.09876466854583901,3.485,175.8797,2018-10-30,176.3641,"Oct 30, 18",171.1537,171.1537,1218372,1218372,175.2336
206,3.935,0.12334760205509501,2.237,179.8147,2018-10-31,181.802,"Oct 31, 18",176.9672,176.9771,1056003,1056003,179.9527
207,-1.0876,0.116553091639678,-0.605,178.7271,2018-11-01,180.576,"Nov 1, 18",176.4531,180.309,797807,797807,178.5906
208,-1.1271,0.10951181480148701,-0.631,177.6,2018-11-02,181.6636,"Nov 2, 18",176.0576,179.9333,516825,516825,178.3475
209,-1.9378000000000002,0.09740589140778001,-1.091,175.6622,2018-11-05,178.8556,"Nov 5, 18",174.278,177.9856,658239,658239,175.7731
210,-0.257061,0.09579972312182601,-0.146,175.4051,2018-11-06,177.2342,"Nov 6, 18",174.1257,176.0576,752577,752577,175.1221
211,3.9449,0.12044450441805502,2.249,179.35,2018-11-07,179.6466,"Nov 7, 18",176.0972,177.3232,709888,709888,178.5176
212,1.81,0.131752029107192,1.009,181.16,2018-11-08,181.21,"Nov 8, 18",178.47,179.44,401814,401814,180.0882
213,-1.94,0.119632361760825,-1.071,179.22,2018-11-09,180.67,"Nov 9, 18",177.16,180.67,412028,412028,178.8757
214,-2.39,0.10470143137019701,-1.334,176.83,2018-11-12,179.99,"Nov 12, 18",176.08,178.7,433972,433972,177.4548
215,1.3,0.112822857942505,0.735,178.13,2018-11-13,180.405,"Nov 13, 18",176.73,177.37,461944,461944,178.6951
216,-0.9,0.107200331853984,-0.505,177.23,2018-11-14,180.0,"Nov 14, 18",175.7444,179.41,414994,414994,177.8474
217,4.99,0.138374115389228,2.816,182.22,2018-11-15,182.44,"Nov 15, 18",176.01,176.65,563847,563847,180.3006
218,0.98,0.144496421574507,0.538,183.2,2018-11-16,183.98,"Nov 16, 18",180.4574,182.15,450840,450840,182.7837
219,-3.62,0.121881372196233,-1.976,179.58,2018-11-19,183.39,"Nov 19, 18",178.28,183.0,651878,651878,180.3013
220,-1.78,0.11076126504338,-0.991,177.8,2018-11-20,179.12,"Nov 20, 18",176.5,178.01,713752,713752,178.1487
221,2.89,0.128815821038742,1.625,180.69,2018-11-21,182.11,"Nov 21, 18",178.32,179.51,488737,488737,180.7815
222,-0.64,0.12481758026468301,-0.354,180.05,2018-11-23,181.04,"Nov 23, 18",178.82,179.73,284456,284456,180.2247
223,2.21,0.138624005437607,1.227,182.26,2018-11-26,183.27,"Nov 26, 18",180.09,181.85,689867,689867,181.749
224,1.09,0.14543350925592702,0.598,183.35,2018-11-27,183.52,"Nov 27, 18",180.815,181.2,455824,455824,182.7416
225,4.89,0.17598256767022502,2.667,188.24,2018-11-28,188.31,"Nov 28, 18",182.75,182.75,688622,688622,186.2379
226,-0.2,0.174733117428331,-0.106,188.04,2018-11-29,188.85,"Nov 29, 18",185.77,187.79,431052,431052,187.7796
227,-0.66,0.170609931630082,-0.35100000000000003,187.38,2018-11-30,189.82,"Nov 30, 18",186.91,188.78,797426,797426,187.7517
228,1.99,0.183041961536923,1.062,189.37,2018-12-03,191.26,"Dec 3, 18",187.64,189.92,588284,588284,189.1232
229,-9.88,0.12131911958738101,-5.217,179.49,2018-12-04,189.99,"Dec 4, 18",179.49,189.99,689631,689631,182.0796
230,-1.6600000000000001,0.110948682579664,-0.925,177.83,2018-12-06,178.32,"Dec 6, 18",173.59,177.19,869500,869500,176.2395
231,-6.43,0.070778857302786,-3.616,171.4,2018-12-07,178.54,"Dec 7, 18",170.42,176.79,854979,854979,172.6899
232,0.14,0.07165347247211201,0.082,171.54,2018-12-10,172.37,Dec 10,169.09,171.4,650927,650927,170.9192
233,-1.11,0.06471902362960201,-0.647,170.43,2018-12-11,174.68,Dec 11,169.895,173.91,668201,668201,171.488
234,2.73,0.08177401943145,1.6019999999999999,173.16,2018-12-12,176.08,Dec 12,172.6,173.11,535855,535855,174.1998
235,-1.32,0.07352764783495201,-0.762,171.84,2018-12-13,174.13,Dec 13,170.69,173.81,428879,428879,172.0069
236,-2.1,0.06040842029507001,-1.222,169.74,2018-12-14,171.685,Dec 14,169.3,170.49,596788,596788,169.9159
237,-3.52,0.038418096037743,-2.074,166.22,2018-12-17,170.86,Dec 17,165.31,169.87,1048637,1048637,167.3859
238,0.38,0.040792051497341004,0.229,166.6,2018-12-18,167.935,Dec 18,164.86,167.34,983269,983269,166.4762
239,-1.53,0.031233757146855,-0.918,165.07,2018-12-19,171.03,Dec 19,164.82,166.72,1260186,1260186,167.3895
240,-6.03,-0.006437167646235,-3.653,159.04,2018-12-20,164.203,Dec 20,155.98,163.4,1441681,1441681,159.7046
241,0.93,-0.00062722402143,0.585,159.97,2018-12-21,166.15,Dec 21,158.95,161.02,2285773,2285773,160.7213
242,-3.95,-0.025303866298828002,-2.469,156.02,2018-12-24,160.385,Dec 24,155.98,160.14,562142,562142,157.6257
243,8.01,0.024736615889008003,5.134,164.03,2018-12-26,164.09,Dec 26,156.0528,156.94,1014082,1014082,160.8473
244,3.22,0.044852764783495,1.963,167.25,2018-12-27,167.29,Dec 27,160.99,161.82,684805,684805,164.2172
245,-0.34,0.042728699372276004,-0.203,166.91,2018-12-28,169.03,Dec 28,165.03,167.74,650984,650984,167.0417
246,1.08,0.049475730678501,0.647,167.99,2018-12-31,168.52,Dec 31,165.7708,167.95,564339,564339,167.3178
247,-0.5,0.046352105073767004,-0.298,167.49,2019-01-02,167.58,Jan 2,164.59,165.51,594552,594552,166.5879
248,-2.68,0.029609471832393004,-1.6,164.81,2019-01-03,170.0,Jan 3,164.5,167.94,918528,918528,166.5775
249,7.75,0.078025668705769,4.702,172.56,2019-01-04,172.77,Jan 4,165.69,167.2,870614,870614,171.2415
250,0.29,0.079837371556515,0.168,172.85,2019-01-07,174.17,Jan 7,170.71,172.49,739131,739131,172.7442
251,1.87,0.09151973131821901,1.082,174.72,2019-01-08,175.5,Jan 8,171.14,174.53,777482,777482,173.631
