,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.437479,-0.006694985791298001,-0.989,43.7975,2018-10-12,44.8018,"Oct 12, 18",43.2606,44.6129,4444428,4444428,43.7785
194,-0.228681,-0.011879517471146002,-0.522,43.5689,2018-10-15,44.0859,"Oct 15, 18",43.5589,43.7677,3796716,3796716,43.715
195,0.357936,-0.0037625275839310002,0.8220000000000001,43.9268,2018-10-16,43.9566,"Oct 16, 18",43.4197,43.6882,2307543,2307543,43.7524
196,0.536906,0.008414091221449,1.222,44.4637,2018-10-17,44.8216,"Oct 17, 18",43.7379,43.9268,3328842,3328842,44.3724
197,-0.51702,-0.0033112057097880003,-1.163,43.9467,2018-10-18,44.7421,"Oct 18, 18",43.8174,44.3941,2941070,2941070,44.1125
198,0.26845199999999997,0.002775969718343,0.611,44.2151,2018-10-19,44.4836,"Oct 19, 18",43.7329,43.7876,3049063,3049063,44.2135
199,-0.188911,-0.0015081861623350002,-0.427,44.0262,2018-10-22,44.6029,"Oct 22, 18",43.887,44.3046,3740114,3740114,44.1423
200,-0.019885,-0.0019595080364770002,-0.045,44.0063,2018-10-23,44.1008,"Oct 23, 18",42.9922,43.3203,4169230,4169230,43.7536
201,-1.5511,-0.037135398830191006,-3.525,42.4553,2018-10-24,44.0958,"Oct 24, 18",42.3559,43.9964,4830652,4830652,43.011
202,-0.507077,-0.048636168798916,-1.194,41.9482,2018-10-25,43.2159,"Oct 25, 18",41.7792,42.8232,4449726,4449726,42.2246
203,-0.48719199999999996,-0.05968561689349901,-1.161,41.461,2018-10-26,41.8786,"Oct 26, 18",41.2084,41.6798,4573699,4573699,41.5179
204,0.576676,-0.046606354339834004,1.391,42.0377,2018-10-29,42.5497,"Oct 29, 18",41.6002,41.8587,3727011,3727011,42.1257
205,0.8550719999999999,-0.027213121446407,2.034,42.8928,2018-10-30,42.9027,"Oct 30, 18",42.1073,42.2167,4293769,4293769,42.5531
206,-0.069599,-0.028791614031347,-0.162,42.8232,2018-10-31,43.5042,"Oct 31, 18",42.7735,43.1712,4087068,4087068,43.0939
207,-0.198854,-0.033302564823655005,-0.464,42.6243,2018-11-01,43.0419,"Nov 1, 18",42.4951,42.7635,3257371,3257371,42.6535
208,0.029828,-0.032626715987,0.07,42.6541,2018-11-02,43.3402,"Nov 2, 18",42.3658,43.0717,3519078,3519078,42.6434
209,0.805358,-0.014360653804371001,1.888,43.4595,2018-11-05,43.5092,"Nov 5, 18",42.6641,42.6939,3075209,3075209,43.3501
210,0.278395,-0.008046683464609001,0.641,43.7379,2018-11-06,43.8373,"Nov 6, 18",43.37,43.37,2302137,2302137,43.6411
211,1.0639,0.016082027183638003,2.432,44.8018,2018-11-07,44.8216,"Nov 7, 18",43.7478,44.0859,2974332,2974332,44.4503
212,0.14914000000000002,0.019463539316031002,0.333,44.9509,2018-11-08,45.2194,"Nov 8, 18",44.5731,44.583,2895166,2895166,44.9479
213,-0.16902499999999998,0.015630705309495,-0.376,44.7819,2018-11-09,45.0603,"Nov 9, 18",44.6029,44.8316,2256114,2256114,44.7933
214,-0.5965619999999999,0.0021001208816870003,-1.332,44.1853,2018-11-12,44.9907,"Nov 12, 18",44.0759,44.7918,3852146,3852146,44.3278
215,-0.069598,0.000521628296747,-0.158,44.1157,2018-11-13,44.593,"Nov 13, 18",43.9467,43.9865,3894714,3894714,44.1707
216,-0.417593,-0.008949327212894001,-0.9470000000000001,43.6981,2018-11-14,44.5035,"Nov 14, 18",43.5589,44.2549,4685388,4685388,43.8284
217,0.318166,-0.001732713124848,0.728,44.0163,2018-11-15,44.0262,"Nov 15, 18",43.1115,43.3501,3102044,3102044,43.8066
218,0.29828000000000005,0.005032579089055,0.678,44.3146,2018-11-16,44.4538,"Nov 16, 18",43.7081,43.7677,3513712,3513712,44.1411
219,0.795416,0.023071846360055003,1.795,45.11,2018-11-19,45.1597,"Nov 19, 18",44.1853,44.414,3476874,3476874,44.8384
220,-0.819985,0.0044746636064470005,-1.818,44.29,2018-11-20,45.05,"Nov 20, 18",44.155,45.05,4743063,4743063,44.4352
221,0.1,0.006742612722740001,0.226,44.39,2018-11-21,45.17,"Nov 21, 18",44.24,44.34,3737228,3737228,44.6794
222,0.08,0.008556972015775,0.18,44.47,2018-11-23,44.9,"Nov 23, 18",44.04,44.18,1347920,1347920,44.5645
223,0.14,0.011732100778586002,0.315,44.61,2018-11-26,45.13,"Nov 26, 18",44.25,44.9,2222496,2222496,44.5925
224,-0.06,0.010371331308810001,-0.134,44.55,2018-11-27,44.75,"Nov 27, 18",44.175,44.43,2559281,2559281,44.4384
225,0.81,0.028741719150789,1.818,45.36,2018-11-28,45.37,"Nov 28, 18",44.33,44.33,3527273,3527273,45.1
226,0.04,0.029648898797306002,0.088,45.4,2018-11-29,45.65,"Nov 29, 18",45.1037,45.14,2626765,2626765,45.4134
227,0.34,0.037359925792704,0.749,45.74,2018-11-30,45.92,"Nov 30, 18",45.325,45.42,5432087,5432087,45.6972
228,0.33,0.044844157876473,0.721,46.07,2018-12-03,46.38,"Dec 3, 18",45.48,46.13,5199891,5199891,45.9885
229,-1.78,0.0044746636064470005,-3.864,44.29,2018-12-04,46.14,"Dec 4, 18",44.29,46.1,4680663,4680663,44.744
230,-0.74,-0.012308159854125,-1.671,43.55,2018-12-06,43.88,"Dec 6, 18",42.6569,43.76,5326682,5326682,43.2704
231,-0.30000000000000004,-0.019112007203006,-0.6890000000000001,43.25,2018-12-07,44.03,"Dec 7, 18",43.085,43.59,3814787,3814787,43.3942
232,-0.21,-0.023874700347223003,-0.486,43.04,2018-12-10,43.31,Dec 10,42.26,43.23,3516422,3516422,42.7641
233,-0.4,-0.032946496812397,-0.929,42.64,2018-12-11,43.62,Dec 11,42.62,43.3,3246847,3246847,42.9735
234,0.26,-0.027049829110034004,0.61,42.9,2018-12-12,43.435,Dec 12,42.85,43.13,2859647,2859647,43.0952
235,2.85,0.037586720704334005,6.643,45.75,2018-12-13,45.8,Dec 13,44.25,44.43,7666380,7666380,45.4308
236,-1.1400000000000001,0.011732100778586002,-2.492,44.61,2018-12-14,45.54,Dec 14,44.4832,45.31,4709028,4709028,44.8524
237,-0.29,0.005155048341335001,-0.65,44.32,2018-12-17,45.0823,Dec 17,44.1,44.45,5062509,5062509,44.4777
238,0.22,0.010144536397181,0.496,44.54,2018-12-18,45.1,Dec 18,44.27,44.57,4482103,4482103,44.694
239,-0.56,-0.0025559786540630004,-1.2570000000000001,43.98,2018-12-19,45.12,Dec 19,43.66,44.49,5454275,5454275,44.3207
240,-0.58,-0.015710083528566,-1.319,43.4,2018-12-20,44.09,Dec 20,43.11,43.81,4935338,4935338,43.5691
241,-0.17,-0.019565597026265,-0.392,43.23,2018-12-21,44.28,Dec 21,43.07,43.41,8134488,8134488,43.4736
242,-0.9,-0.039977139072907,-2.082,42.33,2018-12-24,43.24,Dec 24,42.33,42.93,2204319,2204319,42.6111
243,1.81,0.001072739932006,4.276,44.14,2018-12-26,44.16,Dec 26,41.88,42.55,3960086,3960086,43.1859
244,0.84,0.020123512508873002,1.903,44.98,2018-12-27,44.99,Dec 27,43.4,43.68,3986625,3986625,44.2123
245,-0.03,0.019443127773985002,-0.067,44.95,2018-12-28,45.47,Dec 28,44.74,45.11,3314563,3314563,45.0056
246,0.61,0.033277617383376,1.357,45.56,2018-12-31,45.57,Dec 31,44.91,45.13,2702246,2702246,45.3341
247,-0.04,0.032370437736858,-0.088,45.52,2019-01-02,45.58,Jan 2,44.53,44.59,4022076,4022076,45.2481
248,-1.15,0.006289022899482,-2.526,44.37,2019-01-03,45.58,Jan 3,44.28,45.37,4239695,4239695,44.8537
249,0.55,0.018762743039097002,1.24,44.92,2019-01-04,45.245,Jan 4,44.69,45.02,4761486,4761486,44.9202
250,0.24,0.024205820918201,0.534,45.16,2019-01-07,45.62,Jan 7,44.69,44.89,3414418,3414418,45.2401
251,0.14,0.027380949681012002,0.31,45.3,2019-01-08,45.67,Jan 8,44.83,45.51,3016981,3016981,45.2504
