,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.109218,0.097630901045894,-0.465,23.3926,2018-10-15,23.6756,"Oct 15, 18",23.3728,23.4522,9107851,9107851,23.5134
195,0.39715799999999996,0.116268375883895,1.698,23.7898,2018-10-16,23.8096,"Oct 16, 18",23.3926,23.6011,8101354,8101354,23.6425
196,-0.08936000000000001,0.11207353638108201,-0.376,23.7004,2018-10-17,23.9586,"Oct 17, 18",23.4274,23.8593,7839173,7839173,23.7103
197,-0.09929,0.107414167671582,-0.419,23.6011,2018-10-18,23.9189,"Oct 18, 18",23.3728,23.6409,7205519,7205519,23.6346
198,0.069503,0.11067525654681101,0.294,23.6706,2018-10-19,24.0777,"Oct 19, 18",23.477,23.7004,11827007,11827007,23.7298
199,0.268082,0.123255082841041,1.133,23.9387,2018-10-22,24.2564,"Oct 22, 18",23.7799,23.8295,10434885,10434885,24.0162
200,-0.168793,0.11533462525631201,-0.705,23.7699,2018-10-23,23.9586,"Oct 23, 18",23.0948,23.4423,9621910,9621910,23.542
201,-0.873748,0.074338749712601,-3.676,22.8962,2018-10-24,23.8691,"Oct 24, 18",22.8565,23.7997,11420588,11420588,23.2785
202,0.724814,0.10834791829916601,3.166,23.621,2018-10-25,23.8891,"Oct 25, 18",23.1047,23.1146,11226187,11226187,23.5442
203,-0.655312,0.07759983858783101,-2.774,22.9657,2018-10-26,23.4621,"Oct 26, 18",22.6827,23.1444,12369440,12369440,23.0411
204,-0.109218,0.07247594067164301,-0.47600000000000003,22.8565,2018-10-29,23.5465,"Oct 29, 18",22.5387,23.3132,9897324,9897324,23.0437
205,0.645382,0.102754798962082,2.824,23.5018,2018-10-30,23.5316,"Oct 30, 18",22.8167,22.9061,9441089,9441089,23.3301
206,0.466661,0.124653362675312,1.986,23.9685,2018-10-31,24.1969,"Oct 31, 18",23.6111,23.6706,9992164,9992164,23.9848
207,0.347514,0.14095880705145902,1.45,24.316,2018-11-01,24.326,"Nov 1, 18",23.8096,24.0678,7361450,7361450,24.1745
208,0.139005,0.147480984801918,0.5720000000000001,24.455,2018-11-02,24.6536,"Nov 2, 18",24.1274,24.1869,11792214,11792214,24.4012
209,0.009929,0.14795020622281402,0.041,24.465,2018-11-05,24.594,"Nov 5, 18",24.2475,24.455,7038951,7038951,24.4223
210,0.23829499999999998,0.15913175268277302,0.974,24.7033,2018-11-06,24.7033,"Nov 6, 18",24.3557,24.4153,6444505,6444505,24.5815
211,0.585809,0.18661874351887903,2.371,25.2891,2018-11-07,25.3288,"Nov 7, 18",24.4848,24.8976,8228401,8228401,25.0401
212,0.029786999999999998,0.188012331138941,0.11800000000000001,25.3188,2018-11-08,25.5373,"Nov 8, 18",25.1898,25.2394,7545735,7545735,25.3499
213,-0.496448,0.16472017980564801,-1.9609999999999999,24.822400000000002,2018-11-09,25.3089,"Nov 9, 18",24.5841,25.1798,7125829,7125829,24.8441
214,-1.0028,0.11766665571816601,-4.04,23.8196,2018-11-12,24.6834,"Nov 12, 18",23.7699,24.594,7794682,7794682,24.0271
215,-0.039716,0.11580384667720801,-0.167,23.7799,2018-11-13,24.1572,"Nov 13, 18",23.6111,23.8196,7820566,7820566,23.8371
216,-0.218437,0.10555135863062401,-0.919,23.5614,2018-11-14,24.2465,"Nov 14, 18",23.5217,24.0877,9949729,9949729,23.7606
217,0.436874,0.126051642509583,1.854,23.9983,2018-11-15,24.2564,"Nov 15, 18",23.2487,23.3827,10585780,10585780,23.8977
218,-0.009929,0.12558711330289601,-0.041,23.9884,2018-11-16,24.1969,"Nov 16, 18",23.7898,23.8196,8672140,8672140,23.9875
219,-0.6056659999999999,0.09716637183920701,-2.525,23.3827,2018-11-19,23.9983,"Nov 19, 18",23.1394,23.9189,10002870,10002870,23.4878
220,-0.933322,0.053373936626954006,-3.992,22.4494,2018-11-20,22.9558,"Nov 20, 18",22.3104,22.9061,10786859,10786859,22.55
221,0.049644,0.055701274874600006,0.221,22.499,2018-11-21,22.9111,"Nov 21, 18",22.499,22.6082,8218147,8218147,22.6432
222,-0.14893399999999998,0.048714567917454,-0.662,22.3501,2018-11-23,22.598300000000002,"Nov 23, 18",22.1118,22.2309,3909040,3909040,22.4196
223,0.297869,0.06269267404595501,1.333,22.648,2018-11-26,22.7572,"Nov 26, 18",22.3153,22.6877,10845705,10845705,22.5407
224,-0.079432,0.058962363749829,-0.35100000000000003,22.5685,2018-11-27,22.6033,"Nov 27, 18",22.3104,22.4692,10173910,10173910,22.4896
225,0.695027,0.091577944716332,3.08,23.2636,2018-11-28,23.2735,"Nov 28, 18",22.4494,22.638,9003453,9003453,22.9696
226,-0.5659500000000001,0.065020012293601,-2.433,22.6976,2018-11-29,23.1245,"Nov 29, 18",22.499,23.1245,17342479,17342479,22.756
227,0.139005,0.07154219004405901,0.612,22.8366,2018-11-30,23.0749,"Nov 30, 18",22.2607,23.055,19162325,19162325,22.79
228,0.943251,0.11580384667720801,4.13,23.7799,2018-12-03,23.8444,"Dec 3, 18",23.2338,23.2338,13175506,13175506,23.66
229,-0.7049559999999999,0.082723736504018,-2.965,23.0749,2018-12-04,23.9983,"Dec 4, 18",22.8714,23.7203,15220561,15220561,23.2118
230,0.774459,0.11906493555243701,3.356,23.8494,2018-12-06,23.9189,"Dec 6, 18",22.5387,22.598300000000002,19873605,19873605,23.4615
231,-1.0823,0.06828110116883,-4.538,22.7671,2018-12-07,23.740099999999998,"Dec 7, 18",22.4692,23.7302,17395261,17395261,22.8076
232,0.0,0.06828110116883,0.0,22.7671,2018-12-10,22.8962,Dec 10,22.1465,22.638,13111617,13111617,22.5728
233,-0.3773,0.050577376958412,-1.657,22.3898,2018-12-11,23.2338,Dec 11,22.226,22.9359,13065207,13065207,22.5235
234,0.160195,0.058094304121171,0.715,22.55,2018-12-12,22.985,Dec 12,22.52,22.7,10202035,10202035,22.7389
235,-0.26,0.04589454717786701,-1.153,22.29,2018-12-13,22.91,Dec 13,22.26,22.63,11356820,11356820,22.4843
236,-0.28,0.032756347392771,-1.256,22.01,2018-12-14,22.435,Dec 14,21.94,22.08,11959572,11959572,22.1149
237,-0.59,0.005072283559889,-2.681,21.42,2018-12-17,22.275,Dec 17,21.285,21.9,11680801,11680801,21.7037
238,-0.01,0.004603062138992,-0.047,21.41,2018-12-18,21.92,Dec 18,21.37,21.602,11889427,11889427,21.582
239,-0.86,-0.035749980058089,-4.017,20.55,2018-12-19,21.63,Dec 19,20.34,21.46,18164045,18164045,20.9356
240,-0.48,-0.058272608261112004,-2.336,20.07,2018-12-20,20.635,Dec 20,19.82,20.51,16294928,16294928,20.1615
241,-0.42,-0.077979907938757,-2.093,19.65,2018-12-21,20.38,Dec 21,19.63,19.98,21153858,21153858,19.9013
242,-0.27,-0.090648886302957,-1.374,19.38,2018-12-24,19.89,Dec 24,19.32,19.4,6326318,6326318,19.5682
243,0.9500000000000001,-0.046072851317808,4.902,20.33,2018-12-26,20.35,Dec 26,19.215,19.53,14093809,14093809,19.9305
244,0.05,-0.043726744213326,0.246,20.38,2018-12-27,20.39,Dec 27,19.65,20.02,11942928,11942928,20.0837
245,-0.04,-0.045603629896912,-0.196,20.34,2018-12-28,20.795,Dec 28,20.28,20.56,9753908,9753908,20.4727
246,0.12,-0.039972972846156,0.59,20.46,2018-12-31,20.65,Dec 31,20.24,20.49,8510336,8510336,20.4188
247,0.17,-0.031996208690919,0.8310000000000001,20.63,2019-01-02,20.775,Jan 2,20.0,20.03,9467367,9467367,20.5321
248,-0.7000000000000001,-0.06484170815366,-3.393,19.93,2019-01-03,20.4,Jan 3,19.705,20.35,13458986,13458986,19.9994
249,0.79,-0.027773215902852002,3.964,20.72,2019-01-04,20.89,Jan 4,20.27,20.38,9220664,9220664,20.7191
250,0.23,-0.016981123222237,1.11,20.95,2019-01-07,21.155,Jan 7,20.735,20.75,8167572,8167572,20.9685
251,0.26,-0.004781366278933,1.241,21.21,2019-01-08,21.4154,Jan 8,20.84,21.22,6355878,6355878,21.118
